particle,elasticity,weight,frame,x,y,z
1,0.70973,12.31189,1,-0.2106,0.20054,0.41309
1,0.70973,12.31189,2,-0.42672,0.42331,0.41351
1,0.70973,12.31189,3,-0.34657,0.33251,0.40573
2,0.95782,12.28909,1,-0.2106,0.20054,0.41309
2,0.95782,12.28909,2,-0.42363,0.41537,0.41354
2,0.95782,12.28909,3,-0.32582,0.29342,0.4058
3,0.13783,12.33479,1,-0.2106,0.20054,0.41309
3,0.13783,12.33479,2,-0.43503,0.44138,0.41345
3,0.13783,12.33479,3,-0.40633,0.42036,0.40575
4,0.80297,12.30424,1,-0.2106,0.20054,0.41309
4,0.80297,12.30424,2,-0.42552,0.42034,0.41352
4,0.80297,12.30424,3,-0.33836,0.31798,0.40573
5,0.36729,12.33063,1,-0.2106,0.20054,0.41309
5,0.36729,12.33063,2,-0.4315,0.43416,0.41347
5,0.36729,12.33063,3,-0.38041,0.3854,0.40575
6,0.58478,12.32044,1,-0.2106,0.20054,0.41309
6,0.58478,12.32044,2,-0.4284,0.42728,0.4135
6,0.58478,12.32044,3,-0.35824,0.3519,0.40574
7,0.69146,12.31326,1,-0.2106,0.20054,0.41309
7,0.69146,12.31326,2,-0.42696,0.42389,0.41351
7,0.69146,12.31326,3,-0.34823,0.33536,0.40574
8,0.93896,12.29119,1,-0.2106,0.20054,0.41309
8,0.93896,12.29119,2,-0.42384,0.416,0.41353
8,0.93896,12.29119,3,-0.32717,0.29668,0.40572
9,0.46848,12.32664,1,-0.2106,0.20054,0.41309
9,0.46848,12.32664,2,-0.43003,0.43096,0.41348
9,0.46848,12.32664,3,-0.36981,0.36986,0.40575
10,0.15793,12.3347,1,-0.2106,0.20054,0.41309
10,0.15793,12.3347,2,-0.43471,0.44075,0.41345
10,0.15793,12.3347,3,-0.40396,0.41732,0.40575
11,0.6704,12.31479,1,-0.2106,0.20054,0.41309
11,0.6704,12.31479,2,-0.42724,0.42456,0.41351
11,0.6704,12.31479,3,-0.35016,0.33863,0.40574
12,0.95143,12.28982,1,-0.2106,0.20054,0.41309
12,0.95143,12.28982,2,-0.4237,0.41558,0.41354
12,0.95143,12.28982,3,-0.32626,0.29457,0.4058
13,0.99525,12.28456,1,-0.2106,0.20054,0.41309
13,0.99525,12.28456,2,-0.42323,0.41405,0.41353
13,0.99525,12.28456,3,-0.32341,0.28633,0.40565
14,0.39273,12.32975,1,-0.2106,0.20054,0.41309
14,0.39273,12.32975,2,-0.43113,0.43336,0.41348
14,0.39273,12.32975,3,-0.3777,0.3815,0.40574
15,0.97622,12.2869,1,-0.2106,0.20054,0.41309
15,0.97622,12.2869,2,-0.42343,0.41472,0.41354
15,0.97622,12.2869,3,-0.32461,0.28997,0.40575
16,0.20146,12.33433,1,-0.2106,0.20054,0.41309
16,0.20146,12.33433,2,-0.43403,0.43938,0.41345
16,0.20146,12.33433,3,-0.39889,0.41071,0.40575
17,0.96834,12.28785,1,-0.2106,0.20054,0.41309
17,0.96834,12.28785,2,-0.42351,0.415,0.41354
17,0.96834,12.28785,3,-0.32512,0.29147,0.40578
18,0.38336,12.33009,1,-0.2106,0.20054,0.41309
18,0.38336,12.33009,2,-0.43127,0.43365,0.41347
18,0.38336,12.33009,3,-0.3787,0.38294,0.40574
19,0.66865,12.31491,1,-0.2106,0.20054,0.41309
19,0.66865,12.31491,2,-0.42726,0.42462,0.41351
19,0.66865,12.31491,3,-0.35032,0.3389,0.40574
20,0.82308,12.30246,1,-0.2106,0.20054,0.41309
20,0.82308,12.30246,2,-0.42526,0.4197,0.41352
20,0.82308,12.30246,3,-0.33665,0.31484,0.40573
