particle,elasticity,weight,frame,x,y,z
1,0.37869,14.35748,1,-0.17694,-0.43342,0.73731
1,0.37869,14.35748,2,-0.44146,-0.32197,0.72871
1,0.37869,14.35748,3,-0.38501,-0.16078,0.7227
1,0.37869,14.35748,4,-0.30803,-0.00619,0.70339
2,0.13974,14.95786,1,-0.17567,-0.44251,0.7384
2,0.13974,14.95786,2,-0.42826,-0.34628,0.73376
2,0.13974,14.95786,3,-0.39954,-0.24944,0.72638
2,0.13974,14.95786,4,-0.37098,-0.15314,0.70527
3,0.92451,13.15434,1,-0.18033,-0.41239,0.73731
3,0.92451,13.15434,2,-0.43375,-0.31499,0.72906
3,0.92451,13.15434,3,-0.28733,-0.31763,0.71434
3,0.92451,13.15434,4,-0.14198,-0.32024,0.68598
4,0.91772,13.16244,1,-0.18029,-0.41266,0.73731
4,0.91772,13.16244,2,-0.43369,-0.31638,0.72907
4,0.91772,13.16244,3,-0.2885,-0.3198,0.71439
4,0.91772,13.16244,4,-0.14438,-0.3232,0.68607
5,0.41045,14.22505,1,-0.17714,-0.43219,0.73731
5,0.41045,14.22505,2,-0.44351,-0.31922,0.72869
5,0.41045,14.22505,3,-0.37601,-0.15788,0.72023
5,0.41045,14.22505,4,-0.29096,-0.00246,0.69835
6,0.74375,13.35904,1,-0.17921,-0.41936,0.73731
6,0.74375,13.35904,2,-0.43767,-0.35052,0.72872
6,0.74375,13.35904,3,-0.34807,-0.3685,0.71209
6,0.74375,13.35904,4,-0.25895,-0.38639,0.68179
7,0.15067,14.95026,1,-0.17571,-0.4421,0.73829
7,0.15067,14.95026,2,-0.42875,-0.34503,0.73329
7,0.15067,14.95026,3,-0.39932,-0.24509,0.72594
7,0.15067,14.95026,4,-0.37006,-0.14571,0.70488
8,0.53665,12.60487,1,-0.17792,-0.42733,0.73731
8,0.53665,12.60487,2,-0.43448,-0.39313,0.72883
8,0.53665,12.60487,3,-0.37941,-0.43085,0.71311
8,0.53665,12.60487,4,-0.32488,-0.41591,0.6924
9,0.08963,14.97077,1,-0.17547,-0.44438,0.73888
9,0.08963,14.97077,2,-0.42609,-0.35218,0.73593
9,0.08963,14.97077,3,-0.40181,-0.26894,0.72845
9,0.08963,14.97077,4,-0.37765,-0.18612,0.70724
10,0.49276,14.17772,1,-0.17765,-0.42902,0.73731
10,0.49276,14.17772,2,-0.44896,-0.31268,0.72866
10,0.49276,14.17772,3,-0.37265,-0.1644,0.73071
10,0.49276,14.17772,4,-0.27462,-0.02189,0.72174
11,0.3786,14.35783,1,-0.17694,-0.43342,0.73731
11,0.3786,14.35783,2,-0.44145,-0.32198,0.72871
11,0.3786,14.35783,3,-0.385,-0.16082,0.72269
11,0.3786,14.35783,4,-0.30804,-0.00625,0.70339
12,0.00669,15.12933,1,-0.17515,-0.44746,0.73969
12,0.00669,15.12933,2,-0.42278,-0.36259,0.73945
12,0.00669,15.12933,3,-0.40687,-0.2836,0.75462
12,0.00669,15.12933,4,-0.37718,-0.20536,0.7549
13,0.04945,14.95614,1,-0.17531,-0.44587,0.73927
13,0.04945,14.95614,2,-0.42444,-0.35713,0.73765
13,0.04945,14.95614,3,-0.40493,-0.284,0.73022
13,0.04945,14.95614,4,-0.38552,-0.2112,0.70905
14,0.0399,14.94952,1,-0.17527,-0.44623,0.73936
14,0.0399,14.94952,2,-0.42406,-0.35833,0.73805
14,0.0399,14.94952,3,-0.40582,-0.28749,0.73065
14,0.0399,14.94952,4,-0.38767,-0.21697,0.70951
15,0.50702,12.97713,1,-0.17774,-0.42847,0.73731
15,0.50702,12.97713,2,-0.43402,-0.39923,0.72885
15,0.50702,12.97713,3,-0.38086,-0.41191,0.71161
15,0.50702,12.97713,4,-0.32306,-0.39249,0.68016
16,0.76529,13.41591,1,-0.17934,-0.41853,0.73731
16,0.76529,13.41591,2,-0.43799,-0.34609,0.72871
16,0.76529,13.41591,3,-0.34566,-0.36125,0.71192
16,0.76529,13.41591,4,-0.25383,-0.37634,0.68146
17,0.05231,14.95789,1,-0.17532,-0.44577,0.73924
17,0.05231,14.95789,2,-0.42455,-0.35677,0.73752
17,0.05231,14.95789,3,-0.40468,-0.28294,0.73009
17,0.05231,14.95789,4,-0.38489,-0.20946,0.70891
18,0.63879,12.97771,1,-0.17856,-0.4234,0.73731
18,0.63879,12.97771,2,-0.43606,-0.37211,0.72877
18,0.63879,12.97771,3,-0.36022,-0.40364,0.71321
18,0.63879,12.97771,4,-0.28671,-0.41433,0.68874
19,0.01997,15.145,1,-0.1752,-0.44697,0.73956
19,0.01997,15.145,2,-0.42329,-0.36087,0.73889
19,0.01997,15.145,3,-0.40672,-0.27857,0.75469
19,0.01997,15.145,4,-0.3763,-0.19683,0.75572
20,0.10642,14.97038,1,-0.17553,-0.44375,0.73872
20,0.10642,14.97038,2,-0.4268,-0.35017,0.73521
20,0.10642,14.97038,3,-0.40083,-0.26249,0.72774
20,0.10642,14.97038,4,-0.375,-0.17527,0.70654
