particle,elasticity,weight,frame,x,y,z
1,0.66629,10.88787,1,0.40069,-0.17313,0.08113
1,0.66629,10.88787,2,0.34948,0.0213,0.17711
1,0.66629,10.88787,3,0.2988,0.21375,0.25838
1,0.66629,10.88787,4,0.24863,0.4043,0.3251
1,0.66629,10.88787,5,0.15886,0.37435,0.37699
1,0.66629,10.88787,6,0.06467,0.31731,0.41474
1,0.66629,10.88787,7,-0.02893,0.26061,0.4385
1,0.66629,10.88787,8,-0.12199,0.20425,0.44836
1,0.66629,10.88787,9,-0.21451,0.14822,0.4444
1,0.66629,10.88787,10,-0.30649,0.09252,0.4267
2,0.79256,2.10368,1,0.39348,-0.17225,0.08519
2,0.79256,2.10368,2,0.31942,0.02128,0.17874
2,0.79256,2.10368,3,0.24613,0.21282,0.25759
2,0.79256,2.10368,4,0.17359,0.40242,0.32191
2,0.79256,2.10368,5,0.13332,0.33459,0.38274
2,0.79256,2.10368,6,0.09725,0.2353,0.43077
2,0.79256,2.10368,7,0.0614,0.13662,0.46476
2,0.79256,2.10368,8,0.02576,0.03851,0.48478
2,0.79256,2.10368,9,-0.00967,-0.05903,0.49094
2,0.79256,2.10368,10,-0.04491,-0.15604,0.48329
3,0.68608,11.34307,1,0.39959,-0.17291,0.08145
3,0.68608,11.34307,2,0.34492,0.02162,0.17604
3,0.68608,11.34307,3,0.2908,0.21417,0.25592
3,0.68608,11.34307,4,0.23723,0.40481,0.32128
3,0.68608,11.34307,5,0.15528,0.36688,0.38642
3,0.68608,11.34307,6,0.07189,0.293,0.43801
3,0.68608,11.34307,7,-0.01096,0.21958,0.47551
3,0.68608,11.34307,8,-0.09332,0.14661,0.49902
3,0.68608,11.34307,9,-0.17519,0.07408,0.50864
3,0.68608,11.34307,10,-0.25658,0.00197,0.50444
4,0.66629,10.88787,1,0.40069,-0.17313,0.08113
4,0.66629,10.88787,2,0.34948,0.0213,0.17711
4,0.66629,10.88787,3,0.2988,0.21375,0.25838
4,0.66629,10.88787,4,0.24863,0.4043,0.3251
4,0.66629,10.88787,5,0.15886,0.37435,0.37699
4,0.66629,10.88787,6,0.06467,0.31731,0.41474
4,0.66629,10.88787,7,-0.02893,0.26061,0.4385
4,0.66629,10.88787,8,-0.12199,0.20425,0.44836
4,0.66629,10.88787,9,-0.21451,0.14822,0.4444
4,0.66629,10.88787,10,-0.30649,0.09252,0.4267
5,0.66789,11.46426,1,0.40059,-0.17312,0.08119
5,0.66789,11.46426,2,0.34909,0.02129,0.17716
5,0.66789,11.46426,3,0.29811,0.21372,0.25841
5,0.66789,11.46426,4,0.24764,0.40424,0.32512
5,0.66789,11.46426,5,0.15691,0.37575,0.37883
5,0.66789,11.46426,6,0.06168,0.32034,0.4186
5,0.66789,11.46426,7,-0.03295,0.26526,0.44438
5,0.66789,11.46426,8,-0.12704,0.21051,0.45624
5,0.66789,11.46426,9,-0.22057,0.15608,0.45427
5,0.66789,11.46426,10,-0.31357,0.10197,0.43856
6,0.71653,0.37746,1,0.39778,-0.17278,0.08268
6,0.71653,0.37746,2,0.33739,0.02128,0.17734
6,0.71653,0.37746,3,0.27763,0.21335,0.2573
6,0.71653,0.37746,4,0.21846,0.4035,0.32272
6,0.71653,0.37746,5,0.16421,0.34765,0.38057
6,0.71653,0.37746,6,0.11456,0.23864,0.42351
6,0.71653,0.37746,7,0.06523,0.13035,0.45242
6,0.71653,0.37746,8,0.01621,0.02273,0.46738
6,0.71653,0.37746,9,-0.03249,-0.0842,0.46849
6,0.71653,0.37746,10,-0.0809,-0.19049,0.45584
7,0.64325,0.23399,1,0.40207,-0.17325,0.08023
7,0.64325,0.23399,2,0.3552,0.02151,0.17631
7,0.64325,0.23399,3,0.30881,0.21428,0.25767
7,0.64325,0.23399,4,0.26288,0.40515,0.32449
7,0.64325,0.23399,5,0.18752,0.36172,0.34981
7,0.64325,0.23399,6,0.10887,0.28953,0.35783
7,0.64325,0.23399,7,0.03068,0.21776,0.35205
7,0.64325,0.23399,8,-0.04705,0.14639,0.33254
7,0.64325,0.23399,9,-0.12434,0.07545,0.29938
7,0.64325,0.23399,10,-0.20117,0.00492,0.25266
8,0.66629,10.88787,1,0.40069,-0.17313,0.08113
8,0.66629,10.88787,2,0.34948,0.0213,0.17711
8,0.66629,10.88787,3,0.2988,0.21375,0.25838
8,0.66629,10.88787,4,0.24863,0.4043,0.3251
8,0.66629,10.88787,5,0.15886,0.37435,0.37699
8,0.66629,10.88787,6,0.06467,0.31731,0.41474
8,0.66629,10.88787,7,-0.02893,0.26061,0.4385
8,0.66629,10.88787,8,-0.12199,0.20425,0.44836
8,0.66629,10.88787,9,-0.21451,0.14822,0.4444
8,0.66629,10.88787,10,-0.30649,0.09252,0.4267
9,0.68608,11.34307,1,0.39959,-0.17291,0.08145
9,0.68608,11.34307,2,0.34492,0.02162,0.17604
9,0.68608,11.34307,3,0.2908,0.21417,0.25592
9,0.68608,11.34307,4,0.23723,0.40481,0.32128
9,0.68608,11.34307,5,0.15528,0.36688,0.38642
9,0.68608,11.34307,6,0.07189,0.293,0.43801
9,0.68608,11.34307,7,-0.01096,0.21958,0.47551
9,0.68608,11.34307,8,-0.09332,0.14661,0.49902
9,0.68608,11.34307,9,-0.17519,0.07408,0.50864
9,0.68608,11.34307,10,-0.25658,0.00197,0.50444
10,0.6454,1.37128,1,0.40194,-0.17324,0.08032
10,0.6454,1.37128,2,0.35466,0.02148,0.17639
10,0.6454,1.37128,3,0.30787,0.21423,0.25775
10,0.6454,1.37128,4,0.26154,0.40507,0.32457
10,0.6454,1.37128,5,0.18482,0.36234,0.35237
10,0.6454,1.37128,6,0.10471,0.29095,0.36315
10,0.6454,1.37128,7,0.02507,0.21997,0.36012
10,0.6454,1.37128,8,-0.05411,0.1494,0.34334
10,0.6454,1.37128,9,-0.13283,0.07924,0.3129
10,0.6454,1.37128,10,-0.21109,0.0095,0.26888
11,0.66789,11.46426,1,0.40059,-0.17312,0.08119
11,0.66789,11.46426,2,0.34909,0.02129,0.17716
11,0.66789,11.46426,3,0.29811,0.21372,0.25841
11,0.66789,11.46426,4,0.24764,0.40424,0.32512
11,0.66789,11.46426,5,0.15691,0.37575,0.37883
11,0.66789,11.46426,6,0.06168,0.32034,0.4186
11,0.66789,11.46426,7,-0.03295,0.26526,0.44438
11,0.66789,11.46426,8,-0.12704,0.21051,0.45624
11,0.66789,11.46426,9,-0.22057,0.15608,0.45427
11,0.66789,11.46426,10,-0.31357,0.10197,0.43856
12,0.8165,11.85411,1,0.39221,-0.17204,0.08584
12,0.8165,11.85411,2,0.3141,0.0215,0.17872
12,0.8165,11.85411,3,0.2368,0.21303,0.2569
12,0.8165,11.85411,4,0.16029,0.40261,0.32055
12,0.8165,11.85411,5,0.08622,0.36438,0.41304
12,0.8165,11.85411,6,0.0129,0.29824,0.49652
