particle,elasticity,weight,frame,x,y,z
1,0.85618,108.80292,1,0.18792,0.29226,0.56437
1,0.85618,108.80292,2,0.04471,0.3634,0.3347
1,0.85618,108.80292,3,-0.06654,0.23771,0.13284
1,0.85618,108.80292,4,-0.16965,0.10746,0.11154
1,0.85618,108.80292,5,-0.25702,-0.01471,0.23591
1,0.85618,108.80292,6,-0.3436,-0.13578,0.34541
1,0.85618,108.80292,7,-0.42065,-0.25396,0.43901
1,0.85618,108.80292,8,-0.4148,-0.35421,0.50668
1,0.85618,108.80292,9,-0.39425,-0.41056,0.56091
1,0.85618,108.80292,10,-0.38152,-0.36509,0.60327
1,0.85618,108.80292,11,-0.36885,-0.3198,0.63169
1,0.85618,108.80292,12,-0.35621,-0.27467,0.64624
1,0.85618,108.80292,13,-0.34362,-0.22969,0.64696
1,0.85618,108.80292,14,-0.33107,-0.18487,0.63391
1,0.85618,108.80292,15,-0.31857,-0.1402,0.60713
1,0.85618,108.80292,16,-0.30611,-0.0957,0.56667
1,0.85618,108.80292,17,-0.2937,-0.05139,0.51262
1,0.85618,108.80292,18,-0.28135,-0.00727,0.44504
1,0.85618,108.80292,19,-0.26906,0.03661,0.36404
1,0.85618,108.80292,20,-0.25684,0.08027,0.26971
1,0.85618,108.80292,21,-0.24469,0.12367,0.16218
1,0.85618,108.80292,22,-0.23221,0.1598,0.06962
1,0.85618,108.80292,23,-0.22286,0.16447,0.0945
1,0.85618,108.80292,24,-0.21353,0.16914,0.10553
1,0.85618,108.80292,25,-0.20422,0.17379,0.10276
1,0.85618,108.80292,26,-0.19494,0.17844,0.08621
1,0.85618,108.80292,27,-0.18873,0.17848,0.07802
1,0.85618,108.80292,28,-0.18254,0.17851,0.05606
1,0.85618,108.80292,29,-0.17205,0.18303,0.05899
1,0.85618,108.80292,30,-0.16313,0.18663,0.05616
1,0.85618,108.80292,31,-0.1556,0.18921,0.04896
1,0.85618,108.80292,32,-0.15132,0.19004,0.0507
1,0.85618,108.80292,33,-0.14897,0.19091,0.04955
1,0.85618,108.80292,34,-0.14817,0.19093,0.04952
1,0.85618,108.80292,35,-0.14838,0.1909,0.04976
1,0.85618,108.80292,36,-0.14847,0.19089,0.04988
1,0.85618,108.80292,37,-0.14852,0.19088,0.04994
1,0.85618,108.80292,38,-0.14854,0.19088,0.04996
1,0.85618,108.80292,39,-0.14855,0.19088,0.04997
1,0.85618,108.80292,40,-0.14855,0.19088,0.04998
1,0.85618,108.80292,41,-0.14855,0.19088,0.04998
1,0.85618,108.80292,42,-0.14855,0.19088,0.04998
1,0.85618,108.80292,43,-0.14855,0.19088,0.04998
1,0.85618,108.80292,44,-0.14855,0.19088,0.04998
1,0.85618,108.80292,45,-0.14855,0.19088,0.04998
1,0.85618,108.80292,46,-0.14855,0.19088,0.04998
1,0.85618,108.80292,47,-0.14855,0.19088,0.04998
1,0.85618,108.80292,48,-0.14855,0.19088,0.04998
1,0.85618,108.80292,49,-0.14855,0.19088,0.04998
1,0.85618,108.80292,50,-0.14855,0.19088,0.04998
1,0.85618,108.80292,51,-0.14855,0.19088,0.04998
1,0.85618,108.80292,52,-0.14855,0.19088,0.04998
1,0.85618,108.80292,53,-0.14855,0.19088,0.04998
1,0.85618,108.80292,54,-0.14855,0.19088,0.04998
1,0.85618,108.80292,55,-0.14855,0.19088,0.04998
1,0.85618,108.80292,56,-0.14855,0.19089,0.04998
1,0.85618,108.80292,57,-0.14855,0.19089,0.04998
1,0.85618,108.80292,58,-0.14855,0.19089,0.04998
1,0.85618,108.80292,59,-0.14855,0.19089,0.04998
1,0.85618,108.80292,60,-0.14855,0.19089,0.04998
1,0.85618,108.80292,61,-0.14855,0.19089,0.04998
1,0.85618,108.80292,62,-0.14855,0.19089,0.04998
1,0.85618,108.80292,63,-0.14855,0.19089,0.04998
1,0.85618,108.80292,64,-0.14855,0.19089,0.04998
1,0.85618,108.80292,65,-0.14855,0.19089,0.04998
1,0.85618,108.80292,66,-0.14855,0.19089,0.04998
1,0.85618,108.80292,67,-0.14855,0.19089,0.04998
1,0.85618,108.80292,68,-0.14855,0.19089,0.04998
1,0.85618,108.80292,69,-0.14855,0.19089,0.04998
2,0.85618,108.80292,1,0.18792,0.29226,0.56437
2,0.85618,108.80292,2,0.04471,0.3634,0.3347
2,0.85618,108.80292,3,-0.06654,0.23771,0.13284
2,0.85618,108.80292,4,-0.16965,0.10746,0.11154
2,0.85618,108.80292,5,-0.25702,-0.01471,0.23591
2,0.85618,108.80292,6,-0.3436,-0.13578,0.34541
2,0.85618,108.80292,7,-0.42065,-0.25396,0.43901
2,0.85618,108.80292,8,-0.4148,-0.35421,0.50668
2,0.85618,108.80292,9,-0.39425,-0.41056,0.56091
2,0.85618,108.80292,10,-0.38152,-0.36509,0.60327
2,0.85618,108.80292,11,-0.36885,-0.3198,0.63169
2,0.85618,108.80292,12,-0.35621,-0.27467,0.64624
2,0.85618,108.80292,13,-0.34362,-0.22969,0.64696
2,0.85618,108.80292,14,-0.33107,-0.18487,0.63391
2,0.85618,108.80292,15,-0.31857,-0.1402,0.60713
2,0.85618,108.80292,16,-0.30611,-0.0957,0.56667
2,0.85618,108.80292,17,-0.2937,-0.05139,0.51262
2,0.85618,108.80292,18,-0.28135,-0.00727,0.44504
2,0.85618,108.80292,19,-0.26906,0.03661,0.36404
2,0.85618,108.80292,20,-0.25684,0.08027,0.26971
2,0.85618,108.80292,21,-0.24469,0.12367,0.16218
2,0.85618,108.80292,22,-0.23221,0.1598,0.06962
2,0.85618,108.80292,23,-0.22286,0.16447,0.0945
2,0.85618,108.80292,24,-0.21353,0.16914,0.10553
2,0.85618,108.80292,25,-0.20422,0.17379,0.10276
2,0.85618,108.80292,26,-0.19494,0.17844,0.08621
2,0.85618,108.80292,27,-0.18873,0.17848,0.07802
2,0.85618,108.80292,28,-0.18254,0.17851,0.05606
2,0.85618,108.80292,29,-0.17205,0.18303,0.05899
2,0.85618,108.80292,30,-0.16313,0.18663,0.05616
2,0.85618,108.80292,31,-0.1556,0.18921,0.04896
2,0.85618,108.80292,32,-0.15132,0.19004,0.0507
2,0.85618,108.80292,33,-0.14897,0.19091,0.04955
2,0.85618,108.80292,34,-0.14817,0.19093,0.04952
2,0.85618,108.80292,35,-0.14838,0.1909,0.04976
2,0.85618,108.80292,36,-0.14847,0.19089,0.04988
2,0.85618,108.80292,37,-0.14852,0.19088,0.04994
2,0.85618,108.80292,38,-0.14854,0.19088,0.04996
2,0.85618,108.80292,39,-0.14855,0.19088,0.04997
2,0.85618,108.80292,40,-0.14855,0.19088,0.04998
2,0.85618,108.80292,41,-0.14855,0.19088,0.04998
2,0.85618,108.80292,42,-0.14855,0.19088,0.04998
2,0.85618,108.80292,43,-0.14855,0.19088,0.04998
2,0.85618,108.80292,44,-0.14855,0.19088,0.04998
2,0.85618,108.80292,45,-0.14855,0.19088,0.04998
2,0.85618,108.80292,46,-0.14855,0.19088,0.04998
2,0.85618,108.80292,47,-0.14855,0.19088,0.04998
2,0.85618,108.80292,48,-0.14855,0.19088,0.04998
2,0.85618,108.80292,49,-0.14855,0.19088,0.04998
2,0.85618,108.80292,50,-0.14855,0.19088,0.04998
2,0.85618,108.80292,51,-0.14855,0.19088,0.04998
2,0.85618,108.80292,52,-0.14855,0.19088,0.04998
2,0.85618,108.80292,53,-0.14855,0.19088,0.04998
2,0.85618,108.80292,54,-0.14855,0.19088,0.04998
2,0.85618,108.80292,55,-0.14855,0.19088,0.04998
2,0.85618,108.80292,56,-0.14855,0.19089,0.04998
2,0.85618,108.80292,57,-0.14855,0.19089,0.04998
2,0.85618,108.80292,58,-0.14855,0.19089,0.04998
2,0.85618,108.80292,59,-0.14855,0.19089,0.04998
2,0.85618,108.80292,60,-0.14855,0.19089,0.04998
2,0.85618,108.80292,61,-0.14855,0.19089,0.04998
2,0.85618,108.80292,62,-0.14855,0.19089,0.04998
2,0.85618,108.80292,63,-0.14855,0.19089,0.04998
2,0.85618,108.80292,64,-0.14855,0.19089,0.04998
2,0.85618,108.80292,65,-0.14855,0.19089,0.04998
2,0.85618,108.80292,66,-0.14855,0.19089,0.04998
2,0.85618,108.80292,67,-0.14855,0.19089,0.04998
2,0.85618,108.80292,68,-0.14855,0.19089,0.04998
