particle,elasticity,weight,frame,x,y,z
1,0.81706,-121.59676,1,-0.08257,-0.36894,0.56097
1,0.81706,-121.59676,2,-0.42366,-0.36974,0.45049
1,0.81706,-121.59676,3,-0.30374,-0.30254,0.41904
1,0.81706,-121.59676,4,-0.18467,-0.23582,0.37406
1,0.81706,-121.59676,5,-0.06648,-0.1696,0.31566
1,0.81706,-121.59676,6,0.05083,-0.10386,0.24395
1,0.81706,-121.59676,7,0.16724,-0.03863,0.15904
1,0.81706,-121.59676,8,0.28273,0.02608,0.06105
1,0.81706,-121.59676,9,0.3823,0.07674,0.06566
1,0.81706,-121.59676,10,0.38742,0.1027,0.09038
1,0.81706,-121.59676,11,0.34863,0.11764,0.10225
1,0.81706,-121.59676,12,0.30996,0.13253,0.1003
1,0.81706,-121.59676,13,0.27141,0.14737,0.08459
1,0.81706,-121.59676,14,0.24131,0.16558,0.09115
1,0.81706,-121.59676,15,0.2113,0.18375,0.08392
1,0.81706,-121.59676,16,0.18168,0.20219,0.06474
1,0.81706,-121.59676,17,0.15871,0.2179,0.06491
1,0.81706,-121.59676,18,0.13716,0.23265,0.05789
1,0.81706,-121.59676,19,0.11936,0.24626,0.05274
1,0.81706,-121.59676,20,0.10537,0.25816,0.05117
2,0.81706,-121.59676,1,-0.08257,-0.36894,0.56097
2,0.81706,-121.59676,2,-0.42366,-0.36974,0.45049
2,0.81706,-121.59676,3,-0.30374,-0.30254,0.41904
2,0.81706,-121.59676,4,-0.18467,-0.23582,0.37406
2,0.81706,-121.59676,5,-0.06648,-0.1696,0.31566
2,0.81706,-121.59676,6,0.05083,-0.10386,0.24395
2,0.81706,-121.59676,7,0.16724,-0.03863,0.15904
2,0.81706,-121.59676,8,0.28273,0.02608,0.06105
2,0.81706,-121.59676,9,0.3823,0.07674,0.06566
2,0.81706,-121.59676,10,0.38742,0.1027,0.09038
2,0.81706,-121.59676,11,0.34863,0.11764,0.10225
2,0.81706,-121.59676,12,0.30996,0.13253,0.1003
2,0.81706,-121.59676,13,0.27141,0.14737,0.08459
2,0.81706,-121.59676,14,0.24131,0.16558,0.09115
2,0.81706,-121.59676,15,0.2113,0.18375,0.08392
2,0.81706,-121.59676,16,0.18168,0.20219,0.06474
2,0.81706,-121.59676,17,0.15871,0.2179,0.06491
2,0.81706,-121.59676,18,0.13716,0.23265,0.05789
2,0.81706,-121.59676,19,0.11936,0.24626,0.05274
