particle,elasticity,weight,frame,x,y,z
1,0.63907,142.2832,1,-0.40775,-0.31447,0.79544
1,0.63907,142.2832,2,-0.31782,-0.38208,0.77096
1,0.63907,142.2832,3,-0.23269,-0.29008,0.75613
1,0.63907,142.2832,4,-0.14812,-0.19867,0.72764
1,0.63907,142.2832,5,-0.06411,-0.10787,0.68558
1,0.63907,142.2832,6,0.01933,-0.01769,0.63006
1,0.63907,142.2832,7,0.10219,0.07185,0.56117
1,0.63907,142.2832,8,0.18446,0.16076,0.47902
1,0.63907,142.2832,9,0.26611,0.24901,0.38374
1,0.63907,142.2832,10,0.34713,0.33657,0.27545
1,0.63907,142.2832,11,0.42336,0.42304,0.15524
1,0.63907,142.2832,12,0.38402,0.40282,0.0696
1,0.63907,142.2832,13,0.36571,0.38431,0.06516
1,0.63907,142.2832,14,0.35304,0.36784,0.07668
1,0.63907,142.2832,15,0.34135,0.35203,0.07895
1,0.63907,142.2832,16,0.33135,0.33812,0.07765
1,0.63907,142.2832,17,0.32179,0.32614,0.07048
1,0.63907,142.2832,18,0.31526,0.31364,0.06788
1,0.63907,142.2832,19,0.31104,0.29985,0.06264
1,0.63907,142.2832,20,0.30743,0.28505,0.04928
1,0.63907,142.2832,21,0.3036,0.2749,0.05397
1,0.63907,142.2832,22,0.30022,0.26577,0.05263
1,0.63907,142.2832,23,0.29782,0.2587,0.04991
1,0.63907,142.2832,24,0.29605,0.25492,0.04882
1,0.63907,142.2832,25,0.29506,0.25399,0.04908
1,0.63907,142.2832,26,0.29504,0.25415,0.04956
1,0.63907,142.2832,27,0.29496,0.25422,0.04978
1,0.63907,142.2832,28,0.29493,0.25425,0.04989
1,0.63907,142.2832,29,0.29491,0.25427,0.04994
1,0.63907,142.2832,30,0.2949,0.25428,0.04996
1,0.63907,142.2832,31,0.2949,0.25428,0.04998
1,0.63907,142.2832,32,0.2949,0.25428,0.04998
1,0.63907,142.2832,33,0.29489,0.25428,0.04998
1,0.63907,142.2832,34,0.29489,0.25428,0.04998
1,0.63907,142.2832,35,0.29489,0.25428,0.04998
1,0.63907,142.2832,36,0.29489,0.25428,0.04998
2,0.64036,143.03414,1,-0.40771,-0.31446,0.79545
2,0.64036,143.03414,2,-0.31762,-0.38199,0.77097
2,0.64036,143.03414,3,-0.23232,-0.28986,0.75613
2,0.64036,143.03414,4,-0.14758,-0.19834,0.72764
2,0.64036,143.03414,5,-0.06341,-0.10742,0.68558
2,0.64036,143.03414,6,0.02018,-0.01712,0.63006
2,0.64036,143.03414,7,0.1032,0.07254,0.56117
2,0.64036,143.03414,8,0.18562,0.16156,0.47903
2,0.64036,143.03414,9,0.26743,0.24992,0.38375
2,0.64036,143.03414,10,0.3486,0.33759,0.27546
2,0.64036,143.03414,11,0.42499,0.42418,0.15526
2,0.64036,143.03414,12,0.38608,0.4053,0.06828
2,0.64036,143.03414,13,0.3689,0.38651,0.06511
2,0.64036,143.03414,14,0.35738,0.36938,0.07778
2,0.64036,143.03414,15,0.34683,0.35262,0.0806
2,0.64036,143.03414,16,0.339,0.3373,0.08193
2,0.64036,143.03414,17,0.33322,0.32437,0.08205
2,0.64036,143.03414,18,0.32907,0.31418,0.08102
2,0.64036,143.03414,19,0.32663,0.30641,0.07802
2,0.64036,143.03414,20,0.326,0.30033,0.07112
2,0.64036,143.03414,21,0.32525,0.29598,0.07061
2,0.64036,143.03414,22,0.32604,0.29179,0.06518
2,0.64036,143.03414,23,0.32826,0.28778,0.05181
2,0.64036,143.03414,24,0.32923,0.28232,0.05504
2,0.64036,143.03414,25,0.33011,0.2772,0.05492
