particle,elasticity,weight,frame,x,y,z
1,0.77009,24.19204,1,0.29057,0.35926,0.62596
1,0.77009,24.19204,2,0.36129,0.27177,0.60763
1,0.77009,24.19204,3,0.41882,0.18696,0.57802
1,0.77009,24.19204,4,0.37422,0.11972,0.55363
1,0.77009,24.19204,5,0.32984,0.0528,0.5156
1,0.77009,24.19204,6,0.28568,-0.01376,0.46401
1,0.77009,24.19204,7,0.24177,-0.07996,0.39893
1,0.77009,24.19204,8,0.1981,-0.14579,0.32047
2,0.80174,24.71757,1,0.29109,0.35603,0.62596
2,0.80174,24.71757,2,0.36238,0.26495,0.60763
2,0.80174,24.71757,3,0.42014,0.17655,0.57815
2,0.80174,24.71757,4,0.37306,0.10563,0.55492
2,0.80174,24.71757,5,0.32623,0.03506,0.51804
2,0.80174,24.71757,6,0.27964,-0.03512,0.4676
2,0.80174,24.71757,7,0.23331,-0.10493,0.40367
2,0.80174,24.71757,8,0.18725,-0.17432,0.32636
3,0.90814,26.0107,1,0.29283,0.34518,0.62596
3,0.90814,26.0107,2,0.36605,0.242,0.60764
3,0.90814,26.0107,3,0.41088,0.14488,0.58013
3,0.90814,26.0107,4,0.35806,0.06707,0.55453
3,0.90814,26.0107,5,0.30553,-0.0103,0.51531
3,0.90814,26.0107,6,0.25329,-0.08724,0.46256
3,0.90814,26.0107,7,0.20136,-0.16373,0.39635
3,0.90814,26.0107,8,0.14975,-0.23975,0.3168
4,0.78968,24.54006,1,0.29089,0.35726,0.62596
4,0.78968,24.54006,2,0.36197,0.26755,0.60763
4,0.78968,24.54006,3,0.41963,0.18052,0.5781
4,0.78968,24.54006,4,0.37347,0.11101,0.55443
4,0.78968,24.54006,5,0.32753,0.04186,0.51711
4,0.78968,24.54006,6,0.28184,-0.02692,0.46623
4,0.78968,24.54006,7,0.2364,-0.09534,0.40186
4,0.78968,24.54006,8,0.19122,-0.16336,0.32411
5,0.82933,25.01691,1,0.29154,0.35322,0.62596
5,0.82933,25.01691,2,0.36333,0.25899,0.60763
5,0.82933,25.01691,3,0.42131,0.16746,0.57827
5,0.82933,25.01691,4,0.37231,0.0932,0.55604
5,0.82933,25.01691,5,0.32357,0.01933,0.52016
5,0.82933,25.01691,6,0.2751,-0.05413,0.47072
5,0.82933,25.01691,7,0.22689,-0.12719,0.4078
