particle,elasticity,weight,frame,x,y,z
1,0.92369,4.15093,1,0.41751,0.41757,0.02018
2,0.70521,4.15093,1,0.41987,0.41819,0.01708
3,0.32612,4.15093,1,0.42394,0.41968,0.01092
4,0.55161,4.15093,1,0.42152,0.41869,0.01474
5,0.70798,4.15093,1,0.41984,0.41818,0.01712
6,0.1176,4.15093,1,0.42632,0.42144,0.00607
7,0.77127,4.15093,1,0.41916,0.41799,0.01804
8,0.78749,4.15093,1,0.41898,0.41794,0.01828
9,0.47069,4.15093,1,0.42239,0.41898,0.01346
10,0.47343,4.15093,1,0.42236,0.41897,0.01351
11,0.92577,4.15093,1,0.41749,0.41756,0.02021
12,0.77851,4.15093,1,0.41908,0.41797,0.01815
13,0.54714,4.15093,1,0.42157,0.41871,0.01467
14,0.26185,4.15093,1,0.42465,0.42025,0.00948
15,0.02151,4.15093,1,0.42751,0.42216,0.00367
16,0.17694,4.15093,1,0.42562,0.42097,0.0075
17,0.83064,4.15093,1,0.41852,0.41782,0.01889
18,0.0433,4.15093,1,0.42724,0.42201,0.00422
19,0.33035,4.15093,1,0.4239,0.41965,0.01101
20,0.80541,4.15093,1,0.41879,0.41789,0.01853
