particle,elasticity,weight,frame,x,y,z
1,0.3157,-39.04963,1,0.23807,-0.37467,0.22135
1,0.3157,-39.04963,2,0.41777,-0.33412,0.02953
1,0.3157,-39.04963,3,0.40182,-0.30313,0.0537
1,0.3157,-39.04963,4,0.38217,-0.27511,0.08225
1,0.3157,-39.04963,5,0.36258,-0.24719,0.09693
1,0.3157,-39.04963,6,0.34305,-0.21934,0.09779
1,0.3157,-39.04963,7,0.32358,-0.19157,0.08487
1,0.3157,-39.04963,8,0.30821,-0.16871,0.08342
1,0.3157,-39.04963,9,0.29503,-0.14891,0.08299
1,0.3157,-39.04963,10,0.28365,-0.13184,0.08166
1,0.3157,-39.04963,11,0.2738,-0.11728,0.07808
1,0.3157,-39.04963,12,0.265,-0.10464,0.06936
1,0.3157,-39.04963,13,0.25626,-0.09372,0.05455
1,0.3157,-39.04963,14,0.24918,-0.08611,0.05111
1,0.3157,-39.04963,15,0.24451,-0.08029,0.04867
1,0.3157,-39.04963,16,0.24254,-0.07687,0.0491
1,0.3157,-39.04963,17,0.24165,-0.07568,0.04912
2,0.32801,-39.50026,1,0.23807,-0.37467,0.22135
2,0.32801,-39.50026,2,0.41777,-0.33414,0.02957
2,0.32801,-39.50026,3,0.40142,-0.30284,0.05433
2,0.32801,-39.50026,4,0.38143,-0.27455,0.08337
2,0.32801,-39.50026,5,0.36151,-0.24635,0.09854
2,0.32801,-39.50026,6,0.34164,-0.21823,0.09989
2,0.32801,-39.50026,7,0.32183,-0.1902,0.08745
2,0.32801,-39.50026,8,0.30594,-0.16678,0.08511
2,0.32801,-39.50026,9,0.29274,-0.14685,0.08635
2,0.32801,-39.50026,10,0.28158,-0.12907,0.08589
2,0.32801,-39.50026,11,0.27115,-0.11077,0.08042
2,0.32801,-39.50026,12,0.26097,-0.0917,0.06971
2,0.32801,-39.50026,13,0.25271,-0.07779,0.06983
2,0.32801,-39.50026,14,0.24597,-0.06683,0.06964
2,0.32801,-39.50026,15,0.24095,-0.0588,0.06949
2,0.32801,-39.50026,16,0.23796,-0.05344,0.06916
2,0.32801,-39.50026,17,0.23739,-0.05048,0.06888
3,0.3157,-39.04963,1,0.23807,-0.37467,0.22135
3,0.3157,-39.04963,2,0.41777,-0.33412,0.02953
3,0.3157,-39.04963,3,0.40182,-0.30313,0.0537
3,0.3157,-39.04963,4,0.38217,-0.27511,0.08225
3,0.3157,-39.04963,5,0.36258,-0.24719,0.09693
3,0.3157,-39.04963,6,0.34305,-0.21934,0.09779
3,0.3157,-39.04963,7,0.32358,-0.19157,0.08487
3,0.3157,-39.04963,8,0.30821,-0.16871,0.08342
3,0.3157,-39.04963,9,0.29503,-0.14891,0.08299
3,0.3157,-39.04963,10,0.28365,-0.13184,0.08166
3,0.3157,-39.04963,11,0.2738,-0.11728,0.07808
3,0.3157,-39.04963,12,0.265,-0.10464,0.06936
3,0.3157,-39.04963,13,0.25626,-0.09372,0.05455
3,0.3157,-39.04963,14,0.24918,-0.08611,0.05111
3,0.3157,-39.04963,15,0.24451,-0.08029,0.04867
3,0.3157,-39.04963,16,0.24254,-0.07687,0.0491
3,0.3157,-39.04963,17,0.24165,-0.07568,0.04912
4,0.33081,-40.77686,1,0.23807,-0.37467,0.22135
4,0.33081,-40.77686,2,0.41777,-0.33414,0.02958
4,0.33081,-40.77686,3,0.40133,-0.30277,0.05447
4,0.33081,-40.77686,4,0.38127,-0.27442,0.08362
4,0.33081,-40.77686,5,0.36127,-0.24616,0.0989
4,0.33081,-40.77686,6,0.34132,-0.21798,0.10036
4,0.33081,-40.77686,7,0.32144,-0.18988,0.08803
4,0.33081,-40.77686,8,0.30541,-0.16632,0.08539
4,0.33081,-40.77686,9,0.29213,-0.14627,0.08656
4,0.33081,-40.77686,10,0.28068,-0.12789,0.08486
4,0.33081,-40.77686,11,0.26964,-0.10855,0.07705
4,0.33081,-40.77686,12,0.25976,-0.09054,0.06989
4,0.33081,-40.77686,13,0.25223,-0.07675,0.06902
4,0.33081,-40.77686,14,0.24682,-0.06546,0.06763
4,0.33081,-40.77686,15,0.24374,-0.05598,0.06427
4,0.33081,-40.77686,16,0.24258,-0.04742,0.05566
4,0.33081,-40.77686,17,0.24126,-0.03925,0.04975
5,0.3157,-39.04963,1,0.23807,-0.37467,0.22135
5,0.3157,-39.04963,2,0.41777,-0.33412,0.02953
5,0.3157,-39.04963,3,0.40182,-0.30313,0.0537
5,0.3157,-39.04963,4,0.38217,-0.27511,0.08225
5,0.3157,-39.04963,5,0.36258,-0.24719,0.09693
5,0.3157,-39.04963,6,0.34305,-0.21934,0.09779
5,0.3157,-39.04963,7,0.32358,-0.19157,0.08487
5,0.3157,-39.04963,8,0.30821,-0.16871,0.08342
5,0.3157,-39.04963,9,0.29503,-0.14891,0.08299
5,0.3157,-39.04963,10,0.28365,-0.13184,0.08166
5,0.3157,-39.04963,11,0.2738,-0.11728,0.07808
5,0.3157,-39.04963,12,0.265,-0.10464,0.06936
5,0.3157,-39.04963,13,0.25626,-0.09372,0.05455
5,0.3157,-39.04963,14,0.24918,-0.08611,0.05111
5,0.3157,-39.04963,15,0.24451,-0.08029,0.04867
5,0.3157,-39.04963,16,0.24254,-0.07687,0.0491
5,0.3157,-39.04963,17,0.24165,-0.07568,0.04912
6,0.3157,-39.04963,1,0.23807,-0.37467,0.22135
6,0.3157,-39.04963,2,0.41777,-0.33412,0.02953
6,0.3157,-39.04963,3,0.40182,-0.30313,0.0537
6,0.3157,-39.04963,4,0.38217,-0.27511,0.08225
6,0.3157,-39.04963,5,0.36258,-0.24719,0.09693
