particle,elasticity,weight,frame,x,y,z
1,0.99923,27.69862,1,-0.42884,0.40504,0.06131
1,0.99923,27.69862,2,-0.35037,0.34988,0.07222
1,0.99923,27.69862,3,-0.27722,0.30033,0.10155
1,0.99923,27.69862,4,-0.20444,0.25104,0.11697
1,0.99923,27.69862,5,-0.13202,0.202,0.11855
1,0.99923,27.69862,6,-0.05997,0.1532,0.10635
1,0.99923,27.69862,7,0.01171,0.10465,0.08045
1,0.99923,27.69862,8,0.07738,0.06205,0.07415
1,0.99923,27.69862,9,0.13915,0.0225,0.07292
1,0.99923,27.69862,10,0.19849,-0.01475,0.07004
1,0.99923,27.69862,11,0.25639,-0.05083,0.05987
1,0.99923,27.69862,12,0.30905,-0.08555,0.057
1,0.99923,27.69862,13,0.35892,-0.1182,0.0535
1,0.99923,27.69862,14,0.40497,-0.14981,0.05209
1,0.99923,27.69862,15,0.43752,-0.17737,0.05082
1,0.99923,27.69862,16,0.42552,-0.19194,0.05146
2,0.97557,22.63605,1,-0.42899,0.40575,0.06121
2,0.97557,22.63605,2,-0.35234,0.35275,0.07108
2,0.97557,22.63605,3,-0.28091,0.3053,0.0992
2,0.97557,22.63605,4,-0.20983,0.25808,0.11343
2,0.97557,22.63605,5,-0.13911,0.21109,0.11381
2,0.97557,22.63605,6,-0.06873,0.16434,0.10043
2,0.97557,22.63605,7,0.00129,0.11782,0.07335
2,0.97557,22.63605,8,0.06514,0.07759,0.0677
2,0.97557,22.63605,9,0.12449,0.03999,0.06904
2,0.97557,22.63605,10,0.17955,0.00349,0.07321
2,0.97557,22.63605,11,0.23255,-0.03263,0.07096
2,0.97557,22.63605,12,0.2839,-0.06844,0.06077
2,0.97557,22.63605,13,0.33188,-0.1024,0.0524
2,0.97557,22.63605,14,0.37418,-0.13434,0.05567
2,0.97557,22.63605,15,0.41562,-0.16517,0.05032
2,0.97557,22.63605,16,0.43668,-0.18914,0.05414
3,0.96572,19.91547,1,-0.42905,0.40605,0.06117
3,0.96572,19.91547,2,-0.35315,0.35394,0.0706
3,0.96572,19.91547,3,-0.28243,0.30734,0.09822
3,0.96572,19.91547,4,-0.21205,0.26097,0.11194
3,0.96572,19.91547,5,-0.14202,0.21483,0.11183
3,0.96572,19.91547,6,-0.07233,0.16891,0.09795
3,0.96572,19.91547,7,-0.00321,0.12336,0.07146
3,0.96572,19.91547,8,0.05949,0.08536,0.07052
3,0.96572,19.91547,9,0.11866,0.04888,0.07117
3,0.96572,19.91547,10,0.1733,0.01291,0.07525
3,0.96572,19.91547,11,0.22586,-0.0228,0.07299
3,0.96572,19.91547,12,0.277,-0.05827,0.06184
3,0.96572,19.91547,13,0.3245,-0.09219,0.053
3,0.96572,19.91547,14,0.36574,-0.12263,0.06058
3,0.96572,19.91547,15,0.40604,-0.15274,0.05765
3,0.96572,19.91547,16,0.4265,-0.17968,0.05289
4,0.9831,22.00432,1,-0.42894,0.40553,0.06124
4,0.9831,22.00432,2,-0.35172,0.35184,0.07144
4,0.9831,22.00432,3,-0.27974,0.30373,0.09995
4,0.9831,22.00432,4,-0.20813,0.25585,0.11456
4,0.9831,22.00432,5,-0.13687,0.20822,0.11532
4,0.9831,22.00432,6,-0.06596,0.16082,0.10232
4,0.9831,22.00432,7,0.00459,0.11365,0.07562
4,0.9831,22.00432,8,0.06849,0.07462,0.07733
4,0.9831,22.00432,9,0.12931,0.03877,0.08225
4,0.9831,22.00432,10,0.189,0.0046,0.08042
4,0.9831,22.00432,11,0.24616,-0.02722,0.07849
4,0.9831,22.00432,12,0.29875,-0.05774,0.08077
4,0.9831,22.00432,13,0.34851,-0.08738,0.08027
4,0.9831,22.00432,14,0.39599,-0.11647,0.0745
4,0.9831,22.00432,15,0.39234,-0.15073,0.07073
4,0.9831,22.00432,16,0.37507,-0.18435,0.06546
5,0.99122,24.69412,1,-0.42889,0.40528,0.06127
5,0.99122,24.69412,2,-0.35104,0.35086,0.07183
5,0.99122,24.69412,3,-0.27847,0.30202,0.10076
5,0.99122,24.69412,4,-0.20627,0.25344,0.11577
5,0.99122,24.69412,5,-0.13443,0.2051,0.11695
5,0.99122,24.69412,6,-0.06295,0.157,0.10435
5,0.99122,24.69412,7,0.00816,0.10914,0.07806
5,0.99122,24.69412,8,0.07273,0.06893,0.07849
5,0.99122,24.69412,9,0.13429,0.03168,0.08133
5,0.99122,24.69412,10,0.19466,-0.00382,0.07767
5,0.99122,24.69412,11,0.2509,-0.03678,0.08043
5,0.99122,24.69412,12,0.30457,-0.06925,0.07888
5,0.99122,24.69412,13,0.35595,-0.10124,0.07201
5,0.99122,24.69412,14,0.40596,-0.1326,0.05665
5,0.99122,24.69412,15,0.43314,-0.16154,0.05538
5,0.99122,24.69412,16,0.42763,-0.1868,0.06131
6,0.99243,25.02568,1,-0.42888,0.40525,0.06128
6,0.99243,25.02568,2,-0.35094,0.35071,0.07189
6,0.99243,25.02568,3,-0.27829,0.30177,0.10088
6,0.99243,25.02568,4,-0.206,0.25308,0.11595
6,0.99243,25.02568,5,-0.13407,0.20463,0.11719
6,0.99243,25.02568,6,-0.0625,0.15643,0.10466
6,0.99243,25.02568,7,0.00869,0.10846,0.07842
6,0.99243,25.02568,8,0.07337,0.06808,0.07866
6,0.99243,25.02568,9,0.13504,0.03063,0.08119
6,0.99243,25.02568,10,0.19552,-0.00506,0.07724
6,0.99243,25.02568,11,0.25146,-0.03819,0.08139
6,0.99243,25.02568,12,0.30465,-0.07081,0.08191
6,0.99243,25.02568,13,0.3568,-0.10312,0.07208
6,0.99243,25.02568,14,0.40674,-0.1345,0.05744
6,0.99243,25.02568,15,0.42643,-0.16435,0.05578
6,0.99243,25.02568,16,0.4266,-0.1908,0.06138
7,0.9854,22.74245,1,-0.42892,0.40546,0.06125
7,0.9854,22.74245,2,-0.35153,0.35156,0.07155
7,0.9854,22.74245,3,-0.27938,0.30325,0.10018
7,0.9854,22.74245,4,-0.2076,0.25517,0.1149
7,0.9854,22.74245,5,-0.13618,0.20734,0.11579
7,0.9854,22.74245,6,-0.06511,0.15974,0.1029
7,0.9854,22.74245,7,0.0056,0.11238,0.07631
7,0.9854,22.74245,8,0.06968,0.07301,0.07766
7,0.9854,22.74245,9,0.13071,0.03676,0.082
7,0.9854,22.74245,10,0.19058,0.00221,0.07966
7,0.9854,22.74245,11,0.24708,-0.02979,0.08069
7,0.9854,22.74245,12,0.29936,-0.0607,0.08439
7,0.9854,22.74245,13,0.35029,-0.09123,0.07905
7,0.9854,22.74245,14,0.39837,-0.12116,0.07072
7,0.9854,22.74245,15,0.39998,-0.15468,0.0703
7,0.9854,22.74245,16,0.38854,-0.18918,0.06156
8,0.99243,25.02568,1,-0.42888,0.40525,0.06128
8,0.99243,25.02568,2,-0.35094,0.35071,0.07189
8,0.99243,25.02568,3,-0.27829,0.30177,0.10088
8,0.99243,25.02568,4,-0.206,0.25308,0.11595
8,0.99243,25.02568,5,-0.13407,0.20463,0.11719
8,0.99243,25.02568,6,-0.0625,0.15643,0.10466
8,0.99243,25.02568,7,0.00869,0.10846,0.07842
8,0.99243,25.02568,8,0.07337,0.06808,0.07866
8,0.99243,25.02568,9,0.13504,0.03063,0.08119
8,0.99243,25.02568,10,0.19552,-0.00506,0.07724
8,0.99243,25.02568,11,0.25146,-0.03819,0.08139
8,0.99243,25.02568,12,0.30465,-0.07081,0.08191
8,0.99243,25.02568,13,0.3568,-0.10312,0.07208
8,0.99243,25.02568,14,0.40674,-0.1345,0.05744
8,0.99243,25.02568,15,0.42643,-0.16435,0.05578
8,0.99243,25.02568,16,0.4266,-0.1908,0.06138
9,0.99496,26.26679,1,-0.42886,0.40517,0.06129
9,0.99496,26.26679,2,-0.35073,0.3504,0.07201
9,0.99496,26.26679,3,-0.27789,0.30124,0.10113
9,0.99496,26.26679,4,-0.20542,0.25232,0.11633
9,0.99496,26.26679,5,-0.13331,0.20366,0.1177
9,0.99496,26.26679,6,-0.06156,0.15523,0.10529
