particle,elasticity,weight,frame,x,y,z
1,0.70923,19.40676,1,0.31061,-0.33248,0.61783
1,0.70923,19.40676,2,0.38182,-0.39425,0.64209
1,0.70923,19.40676,3,0.30703,-0.31046,0.62834
1,0.70923,19.40676,4,0.23269,-0.22718,0.60091
1,0.70923,19.40676,5,0.15881,-0.14441,0.5599
2,0.27842,19.69861,1,0.31061,-0.33248,0.61783
2,0.27842,19.69861,2,0.40664,-0.41788,0.6421
2,0.27842,19.69861,3,0.37626,-0.37636,0.62834
2,0.27842,19.69861,4,0.346,-0.33499,0.60086
2,0.27842,19.69861,5,0.31586,-0.29379,0.55972
3,0.23814,19.54758,1,0.31061,-0.33248,0.61783
3,0.23814,19.54758,2,0.40896,-0.42009,0.6421
3,0.23814,19.54758,3,0.38275,-0.38254,0.62834
3,0.23814,19.54758,4,0.35663,-0.34511,0.60086
3,0.23814,19.54758,5,0.33061,-0.30782,0.55972
4,0.52193,19.96084,1,0.31061,-0.33248,0.61783
4,0.52193,19.96084,2,0.39261,-0.40452,0.64209
4,0.52193,19.96084,3,0.3371,-0.33908,0.62833
4,0.52193,19.96084,4,0.28187,-0.27397,0.60088
4,0.52193,19.96084,5,0.22693,-0.2092,0.55981
5,0.0247,18.21724,1,0.31061,-0.33248,0.61783
5,0.0247,18.21724,2,0.42148,-0.43203,0.6428
5,0.0247,18.21724,3,0.41773,-0.41589,0.6303
5,0.0247,18.21724,4,0.41399,-0.39979,0.60406
5,0.0247,18.21724,5,0.41026,-0.38373,0.56412
6,0.55757,19.90586,1,0.31061,-0.33248,0.61783
6,0.55757,19.90586,2,0.39055,-0.40257,0.64209
6,0.55757,19.90586,3,0.33137,-0.33363,0.62833
6,0.55757,19.90586,4,0.2725,-0.26506,0.60089
6,0.55757,19.90586,5,0.21394,-0.19685,0.55982
7,0.62804,19.72729,1,0.31061,-0.33248,0.61783
7,0.62804,19.72729,2,0.38649,-0.3987,0.64209
7,0.62804,19.72729,3,0.32006,-0.32286,0.62834
7,0.62804,19.72729,4,0.25399,-0.24745,0.6009
7,0.62804,19.72729,5,0.18831,-0.17247,0.55986
8,0.78468,18.99901,1,0.31061,-0.33248,0.61783
8,0.78468,18.99901,2,0.37748,-0.39011,0.64209
8,0.78468,18.99901,3,0.29493,-0.29895,0.62834
8,0.78468,18.99901,4,0.21292,-0.20837,0.60093
8,0.78468,18.99901,5,0.13144,-0.11838,0.55994
9,0.39465,19.96285,1,0.31061,-0.33248,0.61783
9,0.39465,19.96285,2,0.39994,-0.4115,0.64209
9,0.39465,19.96285,3,0.35756,-0.35856,0.62833
9,0.39465,19.96285,4,0.31536,-0.30584,0.60086
9,0.39465,19.96285,5,0.27335,-0.25336,0.55975
10,0.28336,19.71505,1,0.31061,-0.33248,0.61783
10,0.28336,19.71505,2,0.40636,-0.41761,0.6421
10,0.28336,19.71505,3,0.37547,-0.3756,0.62834
10,0.28336,19.71505,4,0.3447,-0.33375,0.60086
10,0.28336,19.71505,5,0.31404,-0.29207,0.55972
11,0.78059,19.02385,1,0.31061,-0.33248,0.61783
11,0.78059,19.02385,2,0.37771,-0.39034,0.64209
11,0.78059,19.02385,3,0.29559,-0.29957,0.62834
11,0.78059,19.02385,4,0.21399,-0.20939,0.60093
11,0.78059,19.02385,5,0.13293,-0.11979,0.55994
12,0.56778,19.88574,1,0.31061,-0.33248,0.61783
12,0.56778,19.88574,2,0.38997,-0.40201,0.64209
12,0.56778,19.88574,3,0.32973,-0.33207,0.62833
12,0.56778,19.88574,4,0.26982,-0.26251,0.60089
12,0.56778,19.88574,5,0.21023,-0.19332,0.55983
13,0.42461,19.98974,1,0.31061,-0.33248,0.61783
13,0.42461,19.98974,2,0.39821,-0.40986,0.64209
13,0.42461,19.98974,3,0.35274,-0.35397,0.62833
13,0.42461,19.98974,4,0.30747,-0.29833,0.60086
13,0.42461,19.98974,5,0.26241,-0.24295,0.55976
14,0.56032,19.90064,1,0.31061,-0.33248,0.61783
14,0.56032,19.90064,2,0.3904,-0.40242,0.64209
14,0.56032,19.90064,3,0.33093,-0.33321,0.62833
14,0.56032,19.90064,4,0.27178,-0.26437,0.60089
14,0.56032,19.90064,5,0.21295,-0.1959,0.55982
15,0.31467,19.80836,1,0.31061,-0.33248,0.61783
15,0.31467,19.80836,2,0.40455,-0.41589,0.64209
15,0.31467,19.80836,3,0.37043,-0.37081,0.62833
15,0.31467,19.80836,4,0.33644,-0.3259,0.60086
15,0.31467,19.80836,5,0.30259,-0.28117,0.55972
16,0.2643,19.64918,1,0.31061,-0.33248,0.61783
16,0.2643,19.64918,2,0.40745,-0.41866,0.6421
16,0.2643,19.64918,3,0.37854,-0.37852,0.62834
16,0.2643,19.64918,4,0.34972,-0.33854,0.60086
16,0.2643,19.64918,5,0.32102,-0.29871,0.55972
17,0.32782,19.84204,1,0.31061,-0.33248,0.61783
17,0.32782,19.84204,2,0.40379,-0.41517,0.64209
17,0.32782,19.84204,3,0.36831,-0.36879,0.62833
17,0.32782,19.84204,4,0.33297,-0.3226,0.60086
17,0.32782,19.84204,5,0.29778,-0.27659,0.55973
18,0.65505,19.6343,1,0.31061,-0.33248,0.61783
18,0.65505,19.6343,2,0.38494,-0.39722,0.64209
18,0.65505,19.6343,3,0.31572,-0.31874,0.62834
18,0.65505,19.6343,4,0.2469,-0.2407,0.60091
18,0.65505,19.6343,5,0.17849,-0.16313,0.55987
19,0.44242,19.99773,1,0.31061,-0.33248,0.61783
19,0.44242,19.99773,2,0.39719,-0.40888,0.64209
19,0.44242,19.99773,3,0.34988,-0.35125,0.62833
19,0.44242,19.99773,4,0.30278,-0.29387,0.60087
19,0.44242,19.99773,5,0.25591,-0.23677,0.55977
20,0.62438,19.73884,1,0.31061,-0.33248,0.61783
20,0.62438,19.73884,2,0.38671,-0.3989,0.64209
20,0.62438,19.73884,3,0.32065,-0.32342,0.62834
20,0.62438,19.73884,4,0.25495,-0.24836,0.6009
20,0.62438,19.73884,5,0.18964,-0.17373,0.55986
