particle,elasticity,weight,frame,x,y,z
1,0.7156,6.85716,1,0.30257,-0.04449,0.05864
1,0.7156,6.85716,2,0.28945,0.09675,0.15265
1,0.7156,6.85716,3,0.27645,0.23684,0.23215
1,0.7156,6.85716,4,0.26354,0.37584,0.29728
1,0.7156,6.85716,5,0.25916,0.42284,0.32863
1,0.7156,6.85716,6,0.26191,0.38602,0.32813
2,0.92598,8.51414,1,0.30263,-0.04024,0.07105
2,0.92598,8.51414,2,0.2889,0.11155,0.17479
2,0.92598,8.51414,3,0.27528,0.26203,0.26388
2,0.92598,8.51414,4,0.26178,0.41125,0.33848
2,0.92598,8.51414,5,0.28969,0.3485,0.41365
2,0.92598,8.51414,6,0.31745,0.28608,0.47466
3,0.67707,6.97627,1,0.30256,-0.04528,0.05618
3,0.67707,6.97627,2,0.2895,0.09403,0.14782
3,0.67707,6.97627,3,0.27654,0.23224,0.22499
3,0.67707,6.97627,4,0.26369,0.36938,0.28781
3,0.67707,6.97627,5,0.2491,0.42724,0.33389
3,0.67707,6.97627,6,0.22762,0.39091,0.35999
4,0.67631,6.83785,1,0.30256,-0.0453,0.05613
4,0.67631,6.83785,2,0.2895,0.09398,0.14773
4,0.67631,6.83785,3,0.27654,0.23215,0.22484
4,0.67631,6.83785,4,0.26369,0.36926,0.28762
4,0.67631,6.83785,5,0.25485,0.42282,0.31603
4,0.67631,6.83785,6,0.25095,0.37308,0.30538
5,0.92598,8.51414,1,0.30263,-0.04024,0.07105
5,0.92598,8.51414,2,0.2889,0.11155,0.17479
5,0.92598,8.51414,3,0.27528,0.26203,0.26388
5,0.92598,8.51414,4,0.26178,0.41125,0.33848
5,0.92598,8.51414,5,0.28969,0.3485,0.41365
5,0.92598,8.51414,6,0.31745,0.28608,0.47466
6,0.8382,7.88397,1,0.30261,-0.04199,0.06611
6,0.8382,7.88397,2,0.28924,0.10535,0.16657
6,0.8382,7.88397,3,0.27597,0.25146,0.25244
6,0.8382,7.88397,4,0.26281,0.39638,0.32386
6,0.8382,7.88397,5,0.26896,0.36966,0.34295
6,0.8382,7.88397,6,0.27748,0.32172,0.34345
7,0.92598,8.51414,1,0.30263,-0.04024,0.07105
7,0.92598,8.51414,2,0.2889,0.11155,0.17479
7,0.92598,8.51414,3,0.27528,0.26203,0.26388
7,0.92598,8.51414,4,0.26178,0.41125,0.33848
7,0.92598,8.51414,5,0.28969,0.3485,0.41365
7,0.92598,8.51414,6,0.31745,0.28608,0.47466
8,0.92598,8.51414,1,0.30263,-0.04024,0.07105
8,0.92598,8.51414,2,0.2889,0.11155,0.17479
8,0.92598,8.51414,3,0.27528,0.26203,0.26388
8,0.92598,8.51414,4,0.26178,0.41125,0.33848
8,0.92598,8.51414,5,0.28969,0.3485,0.41365
8,0.92598,8.51414,6,0.31745,0.28608,0.47466
9,0.85335,8.37257,1,0.30262,-0.04169,0.067
9,0.85335,8.37257,2,0.2892,0.10641,0.16814
9,0.85335,8.37257,3,0.27589,0.25326,0.25468
9,0.85335,8.37257,4,0.26269,0.39891,0.32677
9,0.85335,8.37257,5,0.27825,0.34862,0.3452
9,0.85335,8.37257,6,0.29732,0.27425,0.34486
10,0.85335,8.37257,1,0.30262,-0.04169,0.067
10,0.85335,8.37257,2,0.2892,0.10641,0.16814
10,0.85335,8.37257,3,0.27589,0.25326,0.25468
10,0.85335,8.37257,4,0.26269,0.39891,0.32677
10,0.85335,8.37257,5,0.27825,0.34862,0.3452
10,0.85335,8.37257,6,0.29732,0.27425,0.34486
11,0.92598,8.51414,1,0.30263,-0.04024,0.07105
11,0.92598,8.51414,2,0.2889,0.11155,0.17479
11,0.92598,8.51414,3,0.27528,0.26203,0.26388
11,0.92598,8.51414,4,0.26178,0.41125,0.33848
11,0.92598,8.51414,5,0.28969,0.3485,0.41365
11,0.92598,8.51414,6,0.31745,0.28608,0.47466
12,0.60555,7.84341,1,0.30254,-0.04678,0.05148
12,0.60555,7.84341,2,0.28956,0.08898,0.13829
12,0.60555,7.84341,3,0.27668,0.22369,0.21069
12,0.60555,7.84341,4,0.26389,0.3574,0.26879
12,0.60555,7.84341,5,0.24773,0.40385,0.32286
12,0.60555,7.84341,6,0.23209,0.36822,0.37119
13,0.60555,7.84341,1,0.30254,-0.04678,0.05148
13,0.60555,7.84341,2,0.28956,0.08898,0.13829
13,0.60555,7.84341,3,0.27668,0.22369,0.21069
13,0.60555,7.84341,4,0.26389,0.3574,0.26879
13,0.60555,7.84341,5,0.24773,0.40385,0.32286
13,0.60555,7.84341,6,0.23209,0.36822,0.37119
14,0.92598,8.51414,1,0.30263,-0.04024,0.07105
14,0.92598,8.51414,2,0.2889,0.11155,0.17479
14,0.92598,8.51414,3,0.27528,0.26203,0.26388
14,0.92598,8.51414,4,0.26178,0.41125,0.33848
14,0.92598,8.51414,5,0.28969,0.3485,0.41365
14,0.92598,8.51414,6,0.31745,0.28608,0.47466
15,0.92598,8.51414,1,0.30263,-0.04024,0.07105
15,0.92598,8.51414,2,0.2889,0.11155,0.17479
15,0.92598,8.51414,3,0.27528,0.26203,0.26388
15,0.92598,8.51414,4,0.26178,0.41125,0.33848
15,0.92598,8.51414,5,0.28969,0.3485,0.41365
15,0.92598,8.51414,6,0.31745,0.28608,0.47466
16,0.92598,8.51414,1,0.30263,-0.04024,0.07105
16,0.92598,8.51414,2,0.2889,0.11155,0.17479
16,0.92598,8.51414,3,0.27528,0.26203,0.26388
