particle,elasticity,weight,frame,x,y,z
1,0.99246,28.18974,1,0.1494,-0.3454,0.04695
1,0.99246,28.18974,2,0.14304,-0.36307,0.2009
1,0.99246,28.18974,3,0.13673,-0.3806,0.33996
1,0.99246,28.18974,4,0.13046,-0.39802,0.46432
1,0.99246,28.18974,5,0.12423,-0.41532,0.57414
1,0.99246,28.18974,6,0.11742,-0.40186,0.66194
1,0.99246,28.18974,7,0.11064,-0.38846,0.73556
1,0.99246,28.18974,8,0.10389,-0.37511,0.79509
1,0.99246,28.18974,9,0.09717,-0.36182,0.84062
1,0.99246,28.18974,10,0.09046,-0.34857,0.87224
1,0.99246,28.18974,11,0.08378,-0.33535,0.88999
1,0.99246,28.18974,12,0.07711,-0.32217,0.89392
1,0.99246,28.18974,13,0.07045,-0.30901,0.88405
1,0.99246,28.18974,14,0.06381,-0.29588,0.86043
1,0.99246,28.18974,15,0.05719,-0.28279,0.8231
1,0.99246,28.18974,16,0.05059,-0.26975,0.77212
1,0.99246,28.18974,17,0.04401,-0.25675,0.70757
1,0.99246,28.18974,18,0.03747,-0.24381,0.62953
1,0.99246,28.18974,19,0.03096,-0.23094,0.53811
1,0.99246,28.18974,20,0.02448,-0.21813,0.43343
1,0.99246,28.18974,21,0.01804,-0.2054,0.31561
1,0.99246,28.18974,22,0.01164,-0.19276,0.18479
1,0.99246,28.18974,23,0.01039,-0.18302,0.07709
1,0.99246,28.18974,24,0.02824,-0.17741,0.12942
1,0.99246,28.18974,25,0.04602,-0.17182,0.16779
1,0.99246,28.18974,26,0.06375,-0.16625,0.19227
1,0.99246,28.18974,27,0.08144,-0.16069,0.20291
1,0.99246,28.18974,28,0.09908,-0.15515,0.19974
1,0.99246,28.18974,29,0.11668,-0.14962,0.1828
1,0.99246,28.18974,30,0.13424,-0.1441,0.15212
1,0.99246,28.18974,31,0.15174,-0.1386,0.10777
1,0.99246,28.18974,32,0.16657,-0.13075,0.09974
1,0.99246,28.18974,33,0.17927,-0.12103,0.11787
1,0.99246,28.18974,34,0.19194,-0.11133,0.12217
1,0.99246,28.18974,35,0.20458,-0.10166,0.11268
1,0.99246,28.18974,36,0.21719,-0.092,0.08943
1,0.99246,28.18974,37,0.22976,-0.08238,0.05247
1,0.99246,28.18974,38,0.24071,-0.07228,0.05841
1,0.99246,28.18974,39,0.2524,-0.06237,0.06296
1,0.99246,28.18974,40,0.26239,-0.05411,0.06429
1,0.99246,28.18974,41,0.27056,-0.04781,0.06261
1,0.99246,28.18974,42,0.27731,-0.04355,0.05716
1,0.99246,28.18974,43,0.28259,-0.04047,0.04844
1,0.99246,28.18974,44,0.28505,-0.03766,0.05213
1,0.99246,28.18974,45,0.28633,-0.03487,0.04987
2,0.99246,28.18974,1,0.1494,-0.3454,0.04695
2,0.99246,28.18974,2,0.14304,-0.36307,0.2009
2,0.99246,28.18974,3,0.13673,-0.3806,0.33996
2,0.99246,28.18974,4,0.13046,-0.39802,0.46432
2,0.99246,28.18974,5,0.12423,-0.41532,0.57414
2,0.99246,28.18974,6,0.11742,-0.40186,0.66194
2,0.99246,28.18974,7,0.11064,-0.38846,0.73556
2,0.99246,28.18974,8,0.10389,-0.37511,0.79509
2,0.99246,28.18974,9,0.09717,-0.36182,0.84062
2,0.99246,28.18974,10,0.09046,-0.34857,0.87224
2,0.99246,28.18974,11,0.08378,-0.33535,0.88999
2,0.99246,28.18974,12,0.07711,-0.32217,0.89392
2,0.99246,28.18974,13,0.07045,-0.30901,0.88405
2,0.99246,28.18974,14,0.06381,-0.29588,0.86043
2,0.99246,28.18974,15,0.05719,-0.28279,0.8231
2,0.99246,28.18974,16,0.05059,-0.26975,0.77212
2,0.99246,28.18974,17,0.04401,-0.25675,0.70757
2,0.99246,28.18974,18,0.03747,-0.24381,0.62953
2,0.99246,28.18974,19,0.03096,-0.23094,0.53811
2,0.99246,28.18974,20,0.02448,-0.21813,0.43343
2,0.99246,28.18974,21,0.01804,-0.2054,0.31561
2,0.99246,28.18974,22,0.01164,-0.19276,0.18479
2,0.99246,28.18974,23,0.01039,-0.18302,0.07709
2,0.99246,28.18974,24,0.02824,-0.17741,0.12942
2,0.99246,28.18974,25,0.04602,-0.17182,0.16779
2,0.99246,28.18974,26,0.06375,-0.16625,0.19227
2,0.99246,28.18974,27,0.08144,-0.16069,0.20291
2,0.99246,28.18974,28,0.09908,-0.15515,0.19974
2,0.99246,28.18974,29,0.11668,-0.14962,0.1828
2,0.99246,28.18974,30,0.13424,-0.1441,0.15212
2,0.99246,28.18974,31,0.15174,-0.1386,0.10777
2,0.99246,28.18974,32,0.16657,-0.13075,0.09974
2,0.99246,28.18974,33,0.17927,-0.12103,0.11787
2,0.99246,28.18974,34,0.19194,-0.11133,0.12217
2,0.99246,28.18974,35,0.20458,-0.10166,0.11268
2,0.99246,28.18974,36,0.21719,-0.092,0.08943
2,0.99246,28.18974,37,0.22976,-0.08238,0.05247
2,0.99246,28.18974,38,0.24071,-0.07228,0.05841
2,0.99246,28.18974,39,0.2524,-0.06237,0.06296
2,0.99246,28.18974,40,0.26239,-0.05411,0.06429
2,0.99246,28.18974,41,0.27056,-0.04781,0.06261
2,0.99246,28.18974,42,0.27731,-0.04355,0.05716
2,0.99246,28.18974,43,0.28259,-0.04047,0.04844
2,0.99246,28.18974,44,0.28505,-0.03766,0.05213
2,0.99246,28.18974,45,0.28633,-0.03487,0.04987
3,0.99246,28.18974,1,0.1494,-0.3454,0.04695
3,0.99246,28.18974,2,0.14304,-0.36307,0.2009
3,0.99246,28.18974,3,0.13673,-0.3806,0.33996
3,0.99246,28.18974,4,0.13046,-0.39802,0.46432
3,0.99246,28.18974,5,0.12423,-0.41532,0.57414
3,0.99246,28.18974,6,0.11742,-0.40186,0.66194
3,0.99246,28.18974,7,0.11064,-0.38846,0.73556
3,0.99246,28.18974,8,0.10389,-0.37511,0.79509
3,0.99246,28.18974,9,0.09717,-0.36182,0.84062
3,0.99246,28.18974,10,0.09046,-0.34857,0.87224
3,0.99246,28.18974,11,0.08378,-0.33535,0.88999
3,0.99246,28.18974,12,0.07711,-0.32217,0.89392
3,0.99246,28.18974,13,0.07045,-0.30901,0.88405
3,0.99246,28.18974,14,0.06381,-0.29588,0.86043
3,0.99246,28.18974,15,0.05719,-0.28279,0.8231
3,0.99246,28.18974,16,0.05059,-0.26975,0.77212
3,0.99246,28.18974,17,0.04401,-0.25675,0.70757
3,0.99246,28.18974,18,0.03747,-0.24381,0.62953
3,0.99246,28.18974,19,0.03096,-0.23094,0.53811
3,0.99246,28.18974,20,0.02448,-0.21813,0.43343
3,0.99246,28.18974,21,0.01804,-0.2054,0.31561
3,0.99246,28.18974,22,0.01164,-0.19276,0.18479
3,0.99246,28.18974,23,0.01039,-0.18302,0.07709
3,0.99246,28.18974,24,0.02824,-0.17741,0.12942
3,0.99246,28.18974,25,0.04602,-0.17182,0.16779
3,0.99246,28.18974,26,0.06375,-0.16625,0.19227
3,0.99246,28.18974,27,0.08144,-0.16069,0.20291
3,0.99246,28.18974,28,0.09908,-0.15515,0.19974
3,0.99246,28.18974,29,0.11668,-0.14962,0.1828
3,0.99246,28.18974,30,0.13424,-0.1441,0.15212
3,0.99246,28.18974,31,0.15174,-0.1386,0.10777
3,0.99246,28.18974,32,0.16657,-0.13075,0.09974
3,0.99246,28.18974,33,0.17927,-0.12103,0.11787
3,0.99246,28.18974,34,0.19194,-0.11133,0.12217
3,0.99246,28.18974,35,0.20458,-0.10166,0.11268
3,0.99246,28.18974,36,0.21719,-0.092,0.08943
3,0.99246,28.18974,37,0.22976,-0.08238,0.05247
3,0.99246,28.18974,38,0.24071,-0.07228,0.05841
3,0.99246,28.18974,39,0.2524,-0.06237,0.06296
3,0.99246,28.18974,40,0.26239,-0.05411,0.06429
3,0.99246,28.18974,41,0.27056,-0.04781,0.06261
3,0.99246,28.18974,42,0.27731,-0.04355,0.05716
3,0.99246,28.18974,43,0.28259,-0.04047,0.04844
3,0.99246,28.18974,44,0.28505,-0.03766,0.05213
3,0.99246,28.18974,45,0.28633,-0.03487,0.04987
4,0.99246,28.18974,1,0.1494,-0.3454,0.04695
4,0.99246,28.18974,2,0.14304,-0.36307,0.2009
4,0.99246,28.18974,3,0.13673,-0.3806,0.33996
4,0.99246,28.18974,4,0.13046,-0.39802,0.46432
4,0.99246,28.18974,5,0.12423,-0.41532,0.57414
4,0.99246,28.18974,6,0.11742,-0.40186,0.66194
4,0.99246,28.18974,7,0.11064,-0.38846,0.73556
4,0.99246,28.18974,8,0.10389,-0.37511,0.79509
4,0.99246,28.18974,9,0.09717,-0.36182,0.84062
4,0.99246,28.18974,10,0.09046,-0.34857,0.87224
4,0.99246,28.18974,11,0.08378,-0.33535,0.88999
4,0.99246,28.18974,12,0.07711,-0.32217,0.89392
4,0.99246,28.18974,13,0.07045,-0.30901,0.88405
4,0.99246,28.18974,14,0.06381,-0.29588,0.86043
4,0.99246,28.18974,15,0.05719,-0.28279,0.8231
4,0.99246,28.18974,16,0.05059,-0.26975,0.77212
4,0.99246,28.18974,17,0.04401,-0.25675,0.70757
4,0.99246,28.18974,18,0.03747,-0.24381,0.62953
4,0.99246,28.18974,19,0.03096,-0.23094,0.53811
4,0.99246,28.18974,20,0.02448,-0.21813,0.43343
4,0.99246,28.18974,21,0.01804,-0.2054,0.31561
4,0.99246,28.18974,22,0.01164,-0.19276,0.18479
4,0.99246,28.18974,23,0.01039,-0.18302,0.07709
4,0.99246,28.18974,24,0.02824,-0.17741,0.12942
4,0.99246,28.18974,25,0.04602,-0.17182,0.16779
4,0.99246,28.18974,26,0.06375,-0.16625,0.19227
4,0.99246,28.18974,27,0.08144,-0.16069,0.20291
4,0.99246,28.18974,28,0.09908,-0.15515,0.19974
4,0.99246,28.18974,29,0.11668,-0.14962,0.1828
4,0.99246,28.18974,30,0.13424,-0.1441,0.15212
4,0.99246,28.18974,31,0.15174,-0.1386,0.10777
4,0.99246,28.18974,32,0.16657,-0.13075,0.09974
4,0.99246,28.18974,33,0.17927,-0.12103,0.11787
4,0.99246,28.18974,34,0.19194,-0.11133,0.12217
4,0.99246,28.18974,35,0.20458,-0.10166,0.11268
4,0.99246,28.18974,36,0.21719,-0.092,0.08943
4,0.99246,28.18974,37,0.22976,-0.08238,0.05247
4,0.99246,28.18974,38,0.24071,-0.07228,0.05841
4,0.99246,28.18974,39,0.2524,-0.06237,0.06296
4,0.99246,28.18974,40,0.26239,-0.05411,0.06429
4,0.99246,28.18974,41,0.27056,-0.04781,0.06261
4,0.99246,28.18974,42,0.27731,-0.04355,0.05716
4,0.99246,28.18974,43,0.28259,-0.04047,0.04844
4,0.99246,28.18974,44,0.28505,-0.03766,0.05213
4,0.99246,28.18974,45,0.28633,-0.03487,0.04987
5,0.99246,28.18974,1,0.1494,-0.3454,0.04695
5,0.99246,28.18974,2,0.14304,-0.36307,0.2009
5,0.99246,28.18974,3,0.13673,-0.3806,0.33996
5,0.99246,28.18974,4,0.13046,-0.39802,0.46432
5,0.99246,28.18974,5,0.12423,-0.41532,0.57414
5,0.99246,28.18974,6,0.11742,-0.40186,0.66194
5,0.99246,28.18974,7,0.11064,-0.38846,0.73556
5,0.99246,28.18974,8,0.10389,-0.37511,0.79509
5,0.99246,28.18974,9,0.09717,-0.36182,0.84062
5,0.99246,28.18974,10,0.09046,-0.34857,0.87224
5,0.99246,28.18974,11,0.08378,-0.33535,0.88999
5,0.99246,28.18974,12,0.07711,-0.32217,0.89392
5,0.99246,28.18974,13,0.07045,-0.30901,0.88405
5,0.99246,28.18974,14,0.06381,-0.29588,0.86043
5,0.99246,28.18974,15,0.05719,-0.28279,0.8231
5,0.99246,28.18974,16,0.05059,-0.26975,0.77212
5,0.99246,28.18974,17,0.04401,-0.25675,0.70757
5,0.99246,28.18974,18,0.03747,-0.24381,0.62953
5,0.99246,28.18974,19,0.03096,-0.23094,0.53811
5,0.99246,28.18974,20,0.02448,-0.21813,0.43343
5,0.99246,28.18974,21,0.01804,-0.2054,0.31561
5,0.99246,28.18974,22,0.01164,-0.19276,0.18479
5,0.99246,28.18974,23,0.01039,-0.18302,0.07709
5,0.99246,28.18974,24,0.02824,-0.17741,0.12942
5,0.99246,28.18974,25,0.04602,-0.17182,0.16779
5,0.99246,28.18974,26,0.06375,-0.16625,0.19227
5,0.99246,28.18974,27,0.08144,-0.16069,0.20291
5,0.99246,28.18974,28,0.09908,-0.15515,0.19974
5,0.99246,28.18974,29,0.11668,-0.14962,0.1828
5,0.99246,28.18974,30,0.13424,-0.1441,0.15212
5,0.99246,28.18974,31,0.15174,-0.1386,0.10777
5,0.99246,28.18974,32,0.16657,-0.13075,0.09974
5,0.99246,28.18974,33,0.17927,-0.12103,0.11787
5,0.99246,28.18974,34,0.19194,-0.11133,0.12217
5,0.99246,28.18974,35,0.20458,-0.10166,0.11268
5,0.99246,28.18974,36,0.21719,-0.092,0.08943
5,0.99246,28.18974,37,0.22976,-0.08238,0.05247
5,0.99246,28.18974,38,0.24071,-0.07228,0.05841
5,0.99246,28.18974,39,0.2524,-0.06237,0.06296
5,0.99246,28.18974,40,0.26239,-0.05411,0.06429
5,0.99246,28.18974,41,0.27056,-0.04781,0.06261
5,0.99246,28.18974,42,0.27731,-0.04355,0.05716
5,0.99246,28.18974,43,0.28259,-0.04047,0.04844
5,0.99246,28.18974,44,0.28505,-0.03766,0.05213
5,0.99246,28.18974,45,0.28633,-0.03487,0.04987
6,0.99246,28.18974,1,0.1494,-0.3454,0.04695
6,0.99246,28.18974,2,0.14304,-0.36307,0.2009
6,0.99246,28.18974,3,0.13673,-0.3806,0.33996
6,0.99246,28.18974,4,0.13046,-0.39802,0.46432
6,0.99246,28.18974,5,0.12423,-0.41532,0.57414
6,0.99246,28.18974,6,0.11742,-0.40186,0.66194
6,0.99246,28.18974,7,0.11064,-0.38846,0.73556
6,0.99246,28.18974,8,0.10389,-0.37511,0.79509
6,0.99246,28.18974,9,0.09717,-0.36182,0.84062
6,0.99246,28.18974,10,0.09046,-0.34857,0.87224
6,0.99246,28.18974,11,0.08378,-0.33535,0.88999
6,0.99246,28.18974,12,0.07711,-0.32217,0.89392
6,0.99246,28.18974,13,0.07045,-0.30901,0.88405
6,0.99246,28.18974,14,0.06381,-0.29588,0.86043
6,0.99246,28.18974,15,0.05719,-0.28279,0.8231
