particle,elasticity,weight,frame,x,y,z
1,0.50692,46.74157,1,0.12131,0.15243,0.14756
1,0.50692,46.74157,2,0.09215,-0.0276,0.0721
1,0.50692,46.74157,3,0.06416,-0.19104,0.04365
1,0.50692,46.74157,4,0.0373,-0.33963,0.05621
1,0.50692,46.74157,5,0.00659,-0.41401,0.06349
1,0.50692,46.74157,6,-0.03012,-0.37831,0.06968
1,0.50692,46.74157,7,-0.06604,-0.3438,0.06753
1,0.50692,46.74157,8,-0.10152,-0.31073,0.05728
1,0.50692,46.74157,9,-0.13374,-0.28023,0.05112
1,0.50692,46.74157,10,-0.16285,-0.25249,0.04965
1,0.50692,46.74157,11,-0.1895,-0.22666,0.04835
1,0.50692,46.74157,12,-0.21344,-0.2028,0.04785
1,0.50692,46.74157,13,-0.235,-0.18091,0.04726
1,0.50692,46.74157,14,-0.25422,-0.16115,0.04709
1,0.50692,46.74157,15,-0.27111,-0.14347,0.04697
1,0.50692,46.74157,16,-0.28565,-0.12792,0.04688
2,0.39495,44.37606,1,0.12131,0.15243,0.14756
2,0.39495,44.37606,2,0.09215,-0.0276,0.0721
2,0.39495,44.37606,3,0.06423,-0.1917,0.04104
2,0.39495,44.37606,4,0.03761,-0.34126,0.04985
2,0.39495,44.37606,5,0.00958,-0.41108,0.04926
2,0.39495,44.37606,6,-0.01826,-0.38369,0.04777
2,0.39495,44.37606,7,-0.04336,-0.35824,0.0471
2,0.39495,44.37606,8,-0.06617,-0.33518,0.04702
2,0.39495,44.37606,9,-0.08691,-0.3144,0.0468
2,0.39495,44.37606,10,-0.10525,-0.29574,0.04688
2,0.39495,44.37606,11,-0.12092,-0.27903,0.04729
2,0.39495,44.37606,12,-0.13394,-0.26433,0.04778
2,0.39495,44.37606,13,-0.1445,-0.25167,0.04771
2,0.39495,44.37606,14,-0.15296,-0.24141,0.04783
2,0.39495,44.37606,15,-0.15943,-0.23336,0.04717
2,0.39495,44.37606,16,-0.16368,-0.2281,0.04785
3,0.4332,45.17217,1,0.12131,0.15243,0.14756
3,0.4332,45.17217,2,0.09215,-0.0276,0.0721
3,0.4332,45.17217,3,0.0642,-0.19148,0.04193
3,0.4332,45.17217,4,0.03748,-0.34075,0.0518
3,0.4332,45.17217,5,0.00784,-0.40951,0.05188
3,0.4332,45.17217,6,-0.02426,-0.37999,0.04884
3,0.4332,45.17217,7,-0.05326,-0.35273,0.04851
3,0.4332,45.17217,8,-0.08015,-0.32769,0.04766
3,0.4332,45.17217,9,-0.10478,-0.3048,0.04699
3,0.4332,45.17217,10,-0.12688,-0.28386,0.04686
3,0.4332,45.17217,11,-0.14603,-0.26471,0.04733
3,0.4332,45.17217,12,-0.16275,-0.24751,0.04687
3,0.4332,45.17217,13,-0.17707,-0.23272,0.04707
3,0.4332,45.17217,14,-0.1891,-0.22013,0.04697
3,0.4332,45.17217,15,-0.19874,-0.2099,0.04772
3,0.4332,45.17217,16,-0.20617,-0.20181,0.0481
4,0.45036,48.07567,1,0.12131,0.15243,0.14756
4,0.45036,48.07567,2,0.09215,-0.0276,0.0721
4,0.45036,48.07567,3,0.06419,-0.19138,0.04233
4,0.45036,48.07567,4,0.03744,-0.34049,0.05283
4,0.45036,48.07567,5,0.00867,-0.40861,0.05314
4,0.45036,48.07567,6,-0.02158,-0.37723,0.04975
4,0.45036,48.07567,7,-0.04859,-0.34775,0.0483
4,0.45036,48.07567,8,-0.07358,-0.32061,0.04701
4,0.45036,48.07567,9,-0.09604,-0.29564,0.04679
4,0.45036,48.07567,10,-0.11606,-0.27282,0.04682
4,0.45036,48.07567,11,-0.1335,-0.25223,0.04726
4,0.45036,48.07567,12,-0.14838,-0.234,0.04804
4,0.45036,48.07567,13,-0.16127,-0.21782,0.04733
4,0.45036,48.07567,14,-0.17202,-0.20422,0.04714
4,0.45036,48.07567,15,-0.18076,-0.19333,0.04755
4,0.45036,48.07567,16,-0.18763,-0.18502,0.04804
5,0.50501,46.78239,1,0.12131,0.15243,0.14756
5,0.50501,46.78239,2,0.09215,-0.0276,0.0721
5,0.50501,46.78239,3,0.06416,-0.19105,0.0436
5,0.50501,46.78239,4,0.0373,-0.33966,0.05609
5,0.50501,46.78239,5,0.00665,-0.41408,0.0633
5,0.50501,46.78239,6,-0.02996,-0.3784,0.06942
