particle,elasticity,weight,frame,x,y,z
1,0.88567,12.65826,1,0.3219,0.08708,0.38941
1,0.88567,12.65826,2,0.19847,-0.05247,0.53952
1,0.88567,12.65826,3,0.07637,-0.19051,0.67427
1,0.88567,12.65826,4,-0.04445,-0.32713,0.79389
1,0.88567,12.65826,5,-0.16392,-0.41857,0.88764
1,0.88567,12.65826,6,-0.26146,-0.35966,0.90492
1,0.88567,12.65826,7,-0.35084,-0.29505,0.88243
1,0.88567,12.65826,8,-0.42251,-0.22942,0.84825
1,0.88567,12.65826,9,-0.3932,-0.16201,0.81701
1,0.88567,12.65826,10,-0.36404,-0.09492,0.77215
1,0.88567,12.65826,11,-0.33503,-0.02817,0.71376
1,0.88567,12.65826,12,-0.30617,0.03821,0.64192
2,0.87893,14.1476,1,0.32294,0.08723,0.38964
2,0.87893,14.1476,2,0.20065,-0.05215,0.54
2,0.87893,14.1476,3,0.07969,-0.19004,0.675
2,0.87893,14.1476,4,-0.04001,-0.3265,0.79488
2,0.87893,14.1476,5,-0.15825,-0.41745,0.88879
2,0.87893,14.1476,6,-0.26471,-0.37617,0.90084
2,0.87893,14.1476,7,-0.36648,-0.32462,0.87895
2,0.87893,14.1476,8,-0.37898,-0.28024,0.86451
2,0.87893,14.1476,9,-0.32063,-0.24156,0.85319
2,0.87893,14.1476,10,-0.26253,-0.20305,0.82815
2,0.87893,14.1476,11,-0.2047,-0.16472,0.78945
2,0.87893,14.1476,12,-0.14715,-0.12657,0.73718
3,0.87893,14.1476,1,0.32294,0.08723,0.38964
3,0.87893,14.1476,2,0.20065,-0.05215,0.54
3,0.87893,14.1476,3,0.07969,-0.19004,0.675
3,0.87893,14.1476,4,-0.04001,-0.3265,0.79488
3,0.87893,14.1476,5,-0.15825,-0.41745,0.88879
3,0.87893,14.1476,6,-0.26471,-0.37617,0.90084
3,0.87893,14.1476,7,-0.36648,-0.32462,0.87895
3,0.87893,14.1476,8,-0.37898,-0.28024,0.86451
3,0.87893,14.1476,9,-0.32063,-0.24156,0.85319
3,0.87893,14.1476,10,-0.26253,-0.20305,0.82815
3,0.87893,14.1476,11,-0.2047,-0.16472,0.78945
3,0.87893,14.1476,12,-0.14715,-0.12657,0.73718
4,0.97662,10.75808,1,0.30792,0.08506,0.38639
4,0.97662,10.75808,2,0.16896,-0.0567,0.53309
4,0.97662,10.75808,3,0.03154,-0.1969,0.66442
4,0.97662,10.75808,4,-0.10439,-0.33559,0.78062
4,0.97662,10.75808,5,-0.24006,-0.43175,0.87168
4,0.97662,10.75808,6,-0.35067,-0.34623,0.9125
4,0.97662,10.75808,7,-0.39101,-0.27843,0.86822
4,0.97662,10.75808,8,-0.32357,-0.23722,0.80442
4,0.97662,10.75808,9,-0.25651,-0.19625,0.72722
4,0.97662,10.75808,10,-0.18986,-0.15553,0.63673
4,0.97662,10.75808,11,-0.12363,-0.11507,0.53307
4,0.97662,10.75808,12,-0.05786,-0.07488,0.41636
5,0.87893,14.1476,1,0.32294,0.08723,0.38964
5,0.87893,14.1476,2,0.20065,-0.05215,0.54
5,0.87893,14.1476,3,0.07969,-0.19004,0.675
5,0.87893,14.1476,4,-0.04001,-0.3265,0.79488
