particle,elasticity,weight,frame,x,y,z
1,0.89946,-214.74876,1,0.23171,0.34024,0.23236
1,0.89946,-214.74876,2,0.10483,0.40359,0.05986
1,0.89946,-214.74876,3,0.01964,0.35756,0.16191
1,0.89946,-214.74876,4,-0.06495,0.31185,0.2495
1,0.89946,-214.74876,5,-0.149,0.26643,0.32276
1,0.89946,-214.74876,6,-0.23253,0.2213,0.38182
1,0.89946,-214.74876,7,-0.31558,0.17643,0.42677
1,0.89946,-214.74876,8,-0.39817,0.1318,0.45771
1,0.89946,-214.74876,9,-0.4222,0.09896,0.46593
1,0.89946,-214.74876,10,-0.39384,0.07844,0.45829
1,0.89946,-214.74876,11,-0.36556,0.05798,0.43689
1,0.89946,-214.74876,12,-0.33737,0.03759,0.40179
1,0.89946,-214.74876,13,-0.30928,0.01727,0.35305
1,0.89946,-214.74876,14,-0.28131,-0.00295,0.29074
1,0.89946,-214.74876,15,-0.25346,-0.02309,0.21494
1,0.89946,-214.74876,16,-0.22576,-0.04313,0.12577
1,0.89946,-214.74876,17,-0.20011,-0.04781,0.08479
1,0.89946,-214.74876,18,-0.17606,-0.04027,0.07936
1,0.89946,-214.74876,19,-0.15207,-0.03274,0.0602
1,0.89946,-214.74876,20,-0.13727,-0.02898,0.06675
1,0.89946,-214.74876,21,-0.1243,-0.02527,0.06724
1,0.89946,-214.74876,22,-0.11389,-0.02167,0.06481
1,0.89946,-214.74876,23,-0.10317,-0.01882,0.0554
1,0.89946,-214.74876,24,-0.09384,-0.01782,0.05124
1,0.89946,-214.74876,25,-0.08782,-0.01867,0.05012
1,0.89946,-214.74876,26,-0.08372,-0.01804,0.04975
1,0.89946,-214.74876,27,-0.08074,-0.01665,0.04972
1,0.89946,-214.74876,28,-0.0799,-0.01609,0.04962
1,0.89946,-214.74876,29,-0.08006,-0.01608,0.04981
1,0.89946,-214.74876,30,-0.08014,-0.01608,0.0499
1,0.89946,-214.74876,31,-0.08014,-0.01605,0.04995
1,0.89946,-214.74876,32,-0.08014,-0.01603,0.04997
1,0.89946,-214.74876,33,-0.08014,-0.01603,0.04998
1,0.89946,-214.74876,34,-0.08014,-0.01602,0.04998
1,0.89946,-214.74876,35,-0.08014,-0.01602,0.04998
1,0.89946,-214.74876,36,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,37,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,38,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,39,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,40,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,41,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,42,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,43,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,44,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,45,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,46,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,47,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,48,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,49,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,50,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,51,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,52,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,53,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,54,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,55,-0.08013,-0.01602,0.04998
1,0.89946,-214.74876,56,-0.08013,-0.01602,0.04998
2,0.95355,-164.19053,1,0.23171,0.34024,0.23236
2,0.95355,-164.19053,2,0.10509,0.40215,0.06211
2,0.95355,-164.19053,3,0.02077,0.35367,0.17254
2,0.95355,-164.19053,4,-0.06293,0.30553,0.26843
2,0.95355,-164.19053,5,-0.14608,0.25772,0.34992
2,0.95355,-164.19053,6,-0.2287,0.21022,0.41713
2,0.95355,-164.19053,7,-0.31082,0.163,0.47018
2,0.95355,-164.19053,8,-0.39248,0.11605,0.50916
2,0.95355,-164.19053,9,-0.41094,0.08227,0.52531
2,0.95355,-164.19053,10,-0.39469,0.05641,0.52444
2,0.95355,-164.19053,11,-0.37015,0.03269,0.50947
2,0.95355,-164.19053,12,-0.34568,0.00904,0.48078
2,0.95355,-164.19053,13,-0.32129,-0.01451,0.43841
2,0.95355,-164.19053,14,-0.297,-0.03798,0.38243
2,0.95355,-164.19053,15,-0.27281,-0.06136,0.31293
2,0.95355,-164.19053,16,-0.24874,-0.08462,0.22999
2,0.95355,-164.19053,17,-0.2248,-0.10775,0.13373
2,0.95355,-164.19053,18,-0.20847,-0.12042,0.0753
2,0.95355,-164.19053,19,-0.20521,-0.11823,0.09193
2,0.95355,-164.19053,20,-0.20378,-0.11508,0.10715
2,0.95355,-164.19053,21,-0.20235,-0.11194,0.10857
2,0.95355,-164.19053,22,-0.20092,-0.10881,0.0962
2,0.95355,-164.19053,23,-0.19981,-0.10796,0.07929
2,0.95355,-164.19053,24,-0.20027,-0.11073,0.07249
2,0.95355,-164.19053,25,-0.20168,-0.1114,0.07071
2,0.95355,-164.19053,26,-0.20327,-0.11218,0.06985
2,0.95355,-164.19053,27,-0.20563,-0.11464,0.06845
2,0.95355,-164.19053,28,-0.20966,-0.11895,0.06542
2,0.95355,-164.19053,29,-0.21519,-0.12501,0.05847
2,0.95355,-164.19053,30,-0.22182,-0.13007,0.05247
2,0.95355,-164.19053,31,-0.22822,-0.13055,0.05467
2,0.95355,-164.19053,32,-0.23304,-0.1313,0.05022
2,0.95355,-164.19053,33,-0.23517,-0.13229,0.05007
2,0.95355,-164.19053,34,-0.23669,-0.13333,0.04978
2,0.95355,-164.19053,35,-0.23701,-0.13371,0.04964
2,0.95355,-164.19053,36,-0.23695,-0.13358,0.04982
2,0.95355,-164.19053,37,-0.23701,-0.13351,0.04991
2,0.95355,-164.19053,38,-0.23703,-0.13347,0.04995
2,0.95355,-164.19053,39,-0.23704,-0.13346,0.04997
2,0.95355,-164.19053,40,-0.23705,-0.13345,0.04998
2,0.95355,-164.19053,41,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,42,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,43,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,44,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,45,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,46,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,47,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,48,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,49,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,50,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,51,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,52,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,53,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,54,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,55,-0.23705,-0.13344,0.04998
2,0.95355,-164.19053,56,-0.23705,-0.13344,0.04998
3,0.91134,-184.46913,1,0.23171,0.34024,0.23236
3,0.91134,-184.46913,2,0.10489,0.40327,0.06036
3,0.91134,-184.46913,3,0.01989,0.3567,0.16425
3,0.91134,-184.46913,4,-0.06451,0.31046,0.25366
3,0.91134,-184.46913,5,-0.14836,0.26452,0.32873
3,0.91134,-184.46913,6,-0.2317,0.21886,0.38957
3,0.91134,-184.46913,7,-0.31454,0.17347,0.43631
3,0.91134,-184.46913,8,-0.39693,0.12833,0.46901
3,0.91134,-184.46913,9,-0.4198,0.09526,0.47897
3,0.91134,-184.46913,10,-0.39273,0.07392,0.47282
3,0.91134,-184.46913,11,-0.36574,0.05264,0.45292
3,0.91134,-184.46913,12,-0.33885,0.03143,0.4193
3,0.91134,-184.46913,13,-0.31204,0.0103,0.37204
3,0.91134,-184.46913,14,-0.28535,-0.01074,0.31119
3,0.91134,-184.46913,15,-0.25877,-0.0317,0.23685
3,0.91134,-184.46913,16,-0.23233,-0.05255,0.14912
3,0.91134,-184.46913,17,-0.20963,-0.06433,0.08669
3,0.91134,-184.46913,18,-0.19422,-0.0582,0.08783
3,0.91134,-184.46913,19,-0.17884,-0.05207,0.07518
3,0.91134,-184.46913,20,-0.16473,-0.04758,0.05766
3,0.91134,-184.46913,21,-0.15601,-0.04793,0.06281
3,0.91134,-184.46913,22,-0.14884,-0.04704,0.06204
3,0.91134,-184.46913,23,-0.14122,-0.04607,0.05067
3,0.91134,-184.46913,24,-0.13577,-0.04377,0.05168
3,0.91134,-184.46913,25,-0.13216,-0.043,0.04994
3,0.91134,-184.46913,26,-0.13116,-0.04266,0.04972
3,0.91134,-184.46913,27,-0.1313,-0.0427,0.04986
3,0.91134,-184.46913,28,-0.13136,-0.04272,0.04993
3,0.91134,-184.46913,29,-0.13139,-0.04273,0.04996
3,0.91134,-184.46913,30,-0.13141,-0.04273,0.04997
3,0.91134,-184.46913,31,-0.13142,-0.04273,0.04998
3,0.91134,-184.46913,32,-0.13142,-0.04273,0.04998
3,0.91134,-184.46913,33,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,34,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,35,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,36,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,37,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,38,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,39,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,40,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,41,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,42,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,43,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,44,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,45,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,46,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,47,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,48,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,49,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,50,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,51,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,52,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,53,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,54,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,55,-0.13142,-0.04274,0.04998
3,0.91134,-184.46913,56,-0.13142,-0.04274,0.04998
4,0.8913,-287.36045,1,0.23171,0.34024,0.23236
4,0.8913,-287.36045,2,0.10479,0.4038,0.05952
4,0.8913,-287.36045,3,0.01947,0.35814,0.16031
4,0.8913,-287.36045,4,-0.06525,0.3128,0.24665
4,0.8913,-287.36045,5,-0.14943,0.26775,0.31867
4,0.8913,-287.36045,6,-0.23311,0.22297,0.37649
4,0.8913,-287.36045,7,-0.31629,0.17846,0.42022
4,0.8913,-287.36045,8,-0.39901,0.13419,0.44995
4,0.8913,-287.36045,9,-0.4055,0.10619,0.45569
4,0.8913,-287.36045,10,-0.40249,0.08026,0.44638
4,0.8913,-287.36045,11,-0.39949,0.05441,0.42331
4,0.8913,-287.36045,12,-0.39649,0.02864,0.38655
4,0.8913,-287.36045,13,-0.39351,0.00296,0.33613
4,0.8913,-287.36045,14,-0.39054,-0.02261,0.27215
4,0.8913,-287.36045,15,-0.38759,-0.04808,0.19469
4,0.8913,-287.36045,16,-0.38464,-0.07342,0.10385
4,0.8913,-287.36045,17,-0.39223,-0.09583,0.06535
4,0.8913,-287.36045,18,-0.40519,-0.1129,0.09987
4,0.8913,-287.36045,19,-0.41812,-0.12991,0.12052
4,0.8913,-287.36045,20,-0.4147,-0.1442,0.12427
4,0.8913,-287.36045,21,-0.40663,-0.15769,0.11335
4,0.8913,-287.36045,22,-0.39857,-0.17115,0.08868
4,0.8913,-287.36045,23,-0.39137,-0.18436,0.05369
4,0.8913,-287.36045,24,-0.38541,-0.19856,0.05973
4,0.8913,-287.36045,25,-0.38013,-0.2119,0.06411
4,0.8913,-287.36045,26,-0.376,-0.2231,0.06473
4,0.8913,-287.36045,27,-0.37313,-0.23164,0.06338
4,0.8913,-287.36045,28,-0.37138,-0.23782,0.05874
4,0.8913,-287.36045,29,-0.37009,-0.24227,0.04914
4,0.8913,-287.36045,30,-0.36822,-0.24353,0.05051
4,0.8913,-287.36045,31,-0.36677,-0.24393,0.04967
4,0.8913,-287.36045,32,-0.36605,-0.24323,0.04935
4,0.8913,-287.36045,33,-0.36584,-0.24288,0.04969
4,0.8913,-287.36045,34,-0.36591,-0.24289,0.04984
4,0.8913,-287.36045,35,-0.36593,-0.2429,0.04992
4,0.8913,-287.36045,36,-0.36592,-0.24291,0.04995
4,0.8913,-287.36045,37,-0.36592,-0.24291,0.04997
4,0.8913,-287.36045,38,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,39,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,40,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,41,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,42,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,43,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,44,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,45,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,46,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,47,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,48,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,49,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,50,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,51,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,52,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,53,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,54,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,55,-0.36592,-0.24292,0.04998
4,0.8913,-287.36045,56,-0.36592,-0.24292,0.04998
5,0.97259,-75.25967,1,0.23171,0.34024,0.23236
5,0.97259,-75.25967,2,0.10518,0.40165,0.06291
5,0.97259,-75.25967,3,0.02117,0.3523,0.17629
5,0.97259,-75.25967,4,-0.06221,0.30332,0.27509
5,0.97259,-75.25967,5,-0.14504,0.25467,0.35947
5,0.97259,-75.25967,6,-0.22734,0.20633,0.42955
5,0.97259,-75.25967,7,-0.30913,0.15829,0.48545
5,0.97259,-75.25967,8,-0.39046,0.11052,0.52726
5,0.97259,-75.25967,9,-0.40682,0.07647,0.54622
5,0.97259,-75.25967,10,-0.40471,0.04636,0.54881
5,0.97259,-75.25967,11,-0.40261,0.01633,0.53761
5,0.97259,-75.25967,12,-0.40051,-0.0136,0.51267
5,0.97259,-75.25967,13,-0.39842,-0.04345,0.47403
5,0.97259,-75.25967,14,-0.39634,-0.07319,0.42177
5,0.97259,-75.25967,15,-0.39427,-0.1028,0.35595
5,0.97259,-75.25967,16,-0.3922,-0.13228,0.27667
5,0.97259,-75.25967,17,-0.39015,-0.1616,0.18402
5,0.97259,-75.25967,18,-0.38811,-0.19077,0.07814
5,0.97259,-75.25967,19,-0.40226,-0.20151,0.1327
5,0.97259,-75.25967,20,-0.3952,-0.20905,0.16905
5,0.97259,-75.25967,21,-0.3776,-0.215,0.18941
