particle,elasticity,weight,frame,x,y,z
1,0.80281,71.33257,1,-0.0268,0.26921,0.10268
1,0.80281,71.33257,2,-0.03685,0.28725,0.056
1,0.80281,71.33257,3,-0.04634,0.30645,0.05621
1,0.80281,71.33257,4,-0.0555,0.32576,0.06081
1,0.80281,71.33257,5,-0.06436,0.34447,0.0543
1,0.80281,71.33257,6,-0.07123,0.36007,0.05047
1,0.80281,71.33257,7,-0.07651,0.3722,0.04966
1,0.80281,71.33257,8,-0.07983,0.38156,0.04889
1,0.80281,71.33257,9,-0.08187,0.38754,0.04902
1,0.80281,71.33257,10,-0.08291,0.3902,0.04937
1,0.80281,71.33257,11,-0.08285,0.39035,0.0497
1,0.80281,71.33257,12,-0.08284,0.39029,0.04985
1,0.80281,71.33257,13,-0.08286,0.39025,0.04992
1,0.80281,71.33257,14,-0.08287,0.39023,0.04996
1,0.80281,71.33257,15,-0.08287,0.39023,0.04997
1,0.80281,71.33257,16,-0.08287,0.39022,0.04998
1,0.80281,71.33257,17,-0.08287,0.39022,0.04998
1,0.80281,71.33257,18,-0.08287,0.39022,0.04998
1,0.80281,71.33257,19,-0.08287,0.39022,0.04998
1,0.80281,71.33257,20,-0.08287,0.39022,0.04998
1,0.80281,71.33257,21,-0.08287,0.39022,0.04998
1,0.80281,71.33257,22,-0.08287,0.39022,0.04998
2,0.45177,73.38193,1,-0.0268,0.26921,0.10268
2,0.45177,73.38193,2,-0.03685,0.28725,0.056
2,0.45177,73.38193,3,-0.04617,0.30573,0.04818
2,0.45177,73.38193,4,-0.05453,0.32289,0.04816
2,0.45177,73.38193,5,-0.06112,0.33718,0.04811
2,0.45177,73.38193,6,-0.06608,0.34878,0.04731
2,0.45177,73.38193,7,-0.06937,0.35726,0.04742
2,0.45177,73.38193,8,-0.0713,0.36256,0.04799
2,0.45177,73.38193,9,-0.07205,0.36465,0.04889
2,0.45177,73.38193,10,-0.07212,0.36464,0.04947
2,0.45177,73.38193,11,-0.07214,0.3646,0.04974
