particle,elasticity,weight,frame,x,y,z
1,0.57701,8.25398,1,-0.27199,0.38061,0.59584
1,0.57701,8.25398,2,-0.23997,0.39572,0.42408
2,0.52211,8.25398,1,-0.27199,0.38061,0.59584
2,0.52211,8.25398,2,-0.24042,0.39938,0.42326
3,0.32364,8.25398,1,-0.27199,0.38061,0.59584
3,0.32364,8.25398,2,-0.24201,0.41259,0.42028
4,0.14546,8.25398,1,-0.27199,0.38061,0.59584
4,0.14546,8.25398,2,-0.24336,0.4244,0.41759
5,0.94527,8.25398,1,-0.27199,0.38061,0.59584
5,0.94527,8.25398,2,-0.23681,0.3711,0.42954
6,0.32639,8.25398,1,-0.27199,0.38061,0.59584
6,0.32639,8.25398,2,-0.24198,0.4124,0.42032
7,0.21169,8.25398,1,-0.27199,0.38061,0.59584
7,0.21169,8.25398,2,-0.24286,0.42001,0.41859
8,0.6014,8.25398,1,-0.27199,0.38061,0.59584
8,0.6014,8.25398,2,-0.23977,0.3941,0.42444
9,0.61525,8.25398,1,-0.27199,0.38061,0.59584
9,0.61525,8.25398,2,-0.23966,0.39317,0.42465
10,0.47502,8.25398,1,-0.27199,0.38061,0.59584
10,0.47502,8.25398,2,-0.24081,0.40252,0.42256
11,0.6213,8.25398,1,-0.27199,0.38061,0.59584
11,0.6213,8.25398,2,-0.23961,0.39277,0.42474
12,0.08156,8.25398,1,-0.27199,0.38061,0.59584
12,0.08156,8.25398,2,-0.24382,0.42863,0.41662
13,0.93477,8.25398,1,-0.27199,0.38061,0.59584
13,0.93477,8.25398,2,-0.2369,0.3718,0.42938
14,0.92488,8.25398,1,-0.27199,0.38061,0.59584
14,0.92488,8.25398,2,-0.23699,0.37246,0.42924
15,0.97612,8.25398,1,-0.27199,0.38061,0.59584
15,0.97612,8.25398,2,-0.23653,0.36903,0.42999
16,0.8371,8.25398,1,-0.27199,0.38061,0.59584
16,0.8371,8.25398,2,-0.23776,0.37834,0.42794
17,0.51461,8.25398,1,-0.27199,0.38061,0.59584
17,0.51461,8.25398,2,-0.24049,0.39988,0.42315
18,0.18092,8.25398,1,-0.27199,0.38061,0.59584
18,0.18092,8.25398,2,-0.24309,0.42205,0.41813
19,0.52237,8.25398,1,-0.27199,0.38061,0.59584
19,0.52237,8.25398,2,-0.24042,0.39936,0.42326
20,0.77293,8.25398,1,-0.27199,0.38061,0.59584
20,0.77293,8.25398,2,-0.23832,0.38264,0.42699
