particle,elasticity,weight,frame,x,y,z
1,0.96632,-39.54585,1,-0.19698,0.20789,0.19073
1,0.96632,-39.54585,2,-0.08696,0.19153,0.0327
1,0.96632,-39.54585,3,-0.00312,0.20425,0.13911
1,0.96632,-39.54585,4,0.08014,0.21687,0.23105
1,0.96632,-39.54585,5,0.1629,0.22942,0.30866
1,0.96632,-39.54585,6,0.24516,0.24189,0.37205
1,0.96632,-39.54585,7,0.32698,0.25429,0.42133
1,0.96632,-39.54585,8,0.40836,0.26663,0.45659
1,0.96632,-39.54585,9,0.37267,0.25027,0.47234
1,0.96632,-39.54585,10,0.33709,0.23397,0.47428
1,0.96632,-39.54585,11,0.30162,0.21771,0.46243
1,0.96632,-39.54585,12,0.26626,0.2015,0.43684
1,0.96632,-39.54585,13,0.23103,0.18535,0.39757
1,0.96632,-39.54585,14,0.19593,0.16927,0.34468
1,0.96632,-39.54585,15,0.16098,0.15325,0.27826
1,0.96632,-39.54585,16,0.1262,0.13731,0.19838
1,0.96632,-39.54585,17,0.09161,0.12145,0.10516
1,0.96632,-39.54585,18,0.07113,0.11437,0.07008
1,0.96632,-39.54585,19,0.06629,0.11137,0.09163
1,0.96632,-39.54585,20,0.06146,0.10838,0.09935
1,0.96632,-39.54585,21,0.05664,0.1054,0.09327
1,0.96632,-39.54585,22,0.05183,0.10242,0.07342
1,0.96632,-39.54585,23,0.04632,0.0976,0.04991
1,0.96632,-39.54585,24,0.03978,0.09703,0.0635
1,0.96632,-39.54585,25,0.03317,0.0972,0.06843
1,0.96632,-39.54585,26,0.02566,0.09774,0.06397
1,0.96632,-39.54585,27,0.02027,0.09675,0.06002
1,0.96632,-39.54585,28,0.01491,0.09477,0.04928
1,0.96632,-39.54585,29,0.00927,0.0918,0.05226
1,0.96632,-39.54585,30,0.00454,0.08995,0.04887
1,0.96632,-39.54585,31,0.00202,0.08905,0.04949
1,0.96632,-39.54585,32,0.00193,0.08893,0.04975
1,0.96632,-39.54585,33,0.00222,0.08885,0.04988
1,0.96632,-39.54585,34,0.00229,0.08885,0.04993
1,0.96632,-39.54585,35,0.00229,0.08888,0.04996
1,0.96632,-39.54585,36,0.00228,0.08889,0.04997
1,0.96632,-39.54585,37,0.00228,0.08889,0.04998
1,0.96632,-39.54585,38,0.00228,0.0889,0.04998
1,0.96632,-39.54585,39,0.00228,0.0889,0.04998
1,0.96632,-39.54585,40,0.00228,0.0889,0.04998
1,0.96632,-39.54585,41,0.00228,0.0889,0.04998
1,0.96632,-39.54585,42,0.00228,0.0889,0.04998
1,0.96632,-39.54585,43,0.00228,0.0889,0.04998
1,0.96632,-39.54585,44,0.00228,0.0889,0.04998
1,0.96632,-39.54585,45,0.00228,0.0889,0.04998
1,0.96632,-39.54585,46,0.00228,0.0889,0.04998
1,0.96632,-39.54585,47,0.00228,0.0889,0.04998
2,0.96632,-39.54585,1,-0.19698,0.20789,0.19073
2,0.96632,-39.54585,2,-0.08696,0.19153,0.0327
2,0.96632,-39.54585,3,-0.00312,0.20425,0.13911
2,0.96632,-39.54585,4,0.08014,0.21687,0.23105
2,0.96632,-39.54585,5,0.1629,0.22942,0.30866
2,0.96632,-39.54585,6,0.24516,0.24189,0.37205
2,0.96632,-39.54585,7,0.32698,0.25429,0.42133
2,0.96632,-39.54585,8,0.40836,0.26663,0.45659
2,0.96632,-39.54585,9,0.37267,0.25027,0.47234
2,0.96632,-39.54585,10,0.33709,0.23397,0.47428
2,0.96632,-39.54585,11,0.30162,0.21771,0.46243
2,0.96632,-39.54585,12,0.26626,0.2015,0.43684
2,0.96632,-39.54585,13,0.23103,0.18535,0.39757
2,0.96632,-39.54585,14,0.19593,0.16927,0.34468
2,0.96632,-39.54585,15,0.16098,0.15325,0.27826
2,0.96632,-39.54585,16,0.1262,0.13731,0.19838
2,0.96632,-39.54585,17,0.09161,0.12145,0.10516
2,0.96632,-39.54585,18,0.07113,0.11437,0.07008
2,0.96632,-39.54585,19,0.06629,0.11137,0.09163
2,0.96632,-39.54585,20,0.06146,0.10838,0.09935
2,0.96632,-39.54585,21,0.05664,0.1054,0.09327
