particle,elasticity,weight,frame,x,y,z
1,0.99068,-357.74323,1,-0.35533,-0.00551,0.60496
1,0.99068,-357.74323,2,-0.28054,0.14465,0.34291
1,0.99068,-357.74323,3,-0.20679,0.29272,0.07083
1,0.99068,-357.74323,4,-0.17465,0.41346,0.13834
1,0.99068,-357.74323,5,-0.1413,0.38864,0.24493
1,0.99068,-357.74323,6,-0.10488,0.32243,0.32805
1,0.99068,-357.74323,7,-0.06867,0.25661,0.39693
1,0.99068,-357.74323,8,-0.03266,0.19113,0.45167
1,0.99068,-357.74323,9,0.00316,0.12599,0.49237
1,0.99068,-357.74323,10,0.03882,0.06116,0.51911
1,0.99068,-357.74323,11,0.07432,-0.00336,0.53196
1,0.99068,-357.74323,12,0.10966,-0.06761,0.53099
1,0.99068,-357.74323,13,0.14484,-0.13157,0.51625
1,0.99068,-357.74323,14,0.17986,-0.19525,0.48781
1,0.99068,-357.74323,15,0.21472,-0.25862,0.44574
1,0.99068,-357.74323,16,0.24941,-0.32168,0.39011
1,0.99068,-357.74323,17,0.28391,-0.3844,0.32102
1,0.99068,-357.74323,18,0.31795,-0.43569,0.24123
1,0.99068,-357.74323,19,0.35073,-0.41322,0.16586
1,0.99068,-357.74323,20,0.38287,-0.38434,0.07867
1,0.99068,-357.74323,21,0.39213,-0.36307,0.08207
1,0.99068,-357.74323,22,0.3979,-0.34374,0.08924
1,0.99068,-357.74323,23,0.40366,-0.32446,0.08261
1,0.99068,-357.74323,24,0.40637,-0.31008,0.07991
2,0.99722,-352.4889,1,-0.35472,-0.00545,0.6051
2,0.99722,-352.4889,2,-0.27926,0.14477,0.34323
2,0.99722,-352.4889,3,-0.20484,0.29289,0.0713
2,0.99722,-352.4889,4,-0.17179,0.41357,0.13938
2,0.99722,-352.4889,5,-0.13768,0.38874,0.24629
2,0.99722,-352.4889,6,-0.10052,0.3223,0.32962
2,0.99722,-352.4889,7,-0.06357,0.25625,0.39871
2,0.99722,-352.4889,8,-0.02682,0.19056,0.45367
2,0.99722,-352.4889,9,0.00973,0.1252,0.49458
2,0.99722,-352.4889,10,0.04611,0.06015,0.52153
2,0.99722,-352.4889,11,0.08233,-0.00459,0.53459
2,0.99722,-352.4889,12,0.11839,-0.06904,0.53382
2,0.99722,-352.4889,13,0.15428,-0.13321,0.51928
2,0.99722,-352.4889,14,0.19001,-0.19709,0.49105
2,0.99722,-352.4889,15,0.22558,-0.26067,0.44918
2,0.99722,-352.4889,16,0.26096,-0.32393,0.39376
2,0.99722,-352.4889,17,0.29616,-0.38686,0.32487
2,0.99722,-352.4889,18,0.33127,-0.43436,0.24624
2,0.99722,-352.4889,19,0.36499,-0.41012,0.17141
2,0.99722,-352.4889,20,0.39808,-0.3803,0.08455
2,0.99722,-352.4889,21,0.40826,-0.35536,0.07873
2,0.99722,-352.4889,22,0.39059,-0.33541,0.08702
2,0.99722,-352.4889,23,0.37325,-0.31645,0.08541
2,0.99722,-352.4889,24,0.35743,-0.30126,0.08615
3,0.98027,-362.98307,1,-0.3563,-0.00559,0.60472
3,0.98027,-362.98307,2,-0.28258,0.14447,0.34242
3,0.98027,-362.98307,3,-0.20988,0.29244,0.07008
3,0.98027,-362.98307,4,-0.1792,0.41329,0.13668
3,0.98027,-362.98307,5,-0.14702,0.38849,0.2428
3,0.98027,-362.98307,6,-0.11176,0.32262,0.32559
3,0.98027,-362.98307,7,-0.0767,0.25714,0.39415
3,0.98027,-362.98307,8,-0.04182,0.19201,0.44858
3,0.98027,-362.98307,9,-0.00712,0.12721,0.48897
3,0.98027,-362.98307,10,0.0274,0.06271,0.5154
3,0.98027,-362.98307,11,0.06178,-0.00149,0.52794
3,0.98027,-362.98307,12,0.09601,-0.06541,0.52666
3,0.98027,-362.98307,13,0.13009,-0.12905,0.51162
3,0.98027,-362.98307,14,0.16401,-0.1924,0.48288
3,0.98027,-362.98307,15,0.19777,-0.25546,0.44051
3,0.98027,-362.98307,16,0.23137,-0.31821,0.38458
3,0.98027,-362.98307,17,0.26479,-0.38062,0.31518
3,0.98027,-362.98307,18,0.29787,-0.43415,0.23449
3,0.98027,-362.98307,19,0.32852,-0.41589,0.15752
3,0.98027,-362.98307,20,0.3583,-0.39081,0.06876
