particle,elasticity,weight,frame,x,y,z
1,0.79039,-198.10728,1,-0.15307,0.35225,0.52635
1,0.79039,-198.10728,2,0.03216,0.39074,0.20801
1,0.79039,-198.10728,3,0.21621,0.2973,0.06029
1,0.79039,-198.10728,4,0.37278,0.17202,0.19902
1,0.79039,-198.10728,5,0.3405,0.06535,0.30422
1,0.79039,-198.10728,6,0.25518,-0.03552,0.38958
1,0.79039,-198.10728,7,0.1705,-0.13563,0.46055
1,0.79039,-198.10728,8,0.08645,-0.235,0.51725
1,0.79039,-198.10728,9,0.00299,-0.33368,0.5598
1,0.79039,-198.10728,10,-0.0799,-0.43168,0.5883
1,0.79039,-198.10728,11,-0.13664,-0.40663,0.60119
1,0.79039,-198.10728,12,-0.19099,-0.36755,0.59912
1,0.79039,-198.10728,13,-0.2451,-0.32862,0.5833
1,0.79039,-198.10728,14,-0.29898,-0.28987,0.55377
1,0.79039,-198.10728,15,-0.35262,-0.25129,0.51061
1,0.79039,-198.10728,16,-0.40601,-0.21289,0.45389
1,0.79039,-198.10728,17,-0.40218,-0.18594,0.39234
1,0.79039,-198.10728,18,-0.36997,-0.16472,0.32163
1,0.79039,-198.10728,19,-0.33792,-0.14361,0.23751
1,0.79039,-198.10728,20,-0.30604,-0.1226,0.14008
1,0.79039,-198.10728,21,-0.28118,-0.08949,0.09656
1,0.79039,-198.10728,22,-0.26495,-0.04124,0.12322
1,0.79039,-198.10728,23,-0.24878,0.00683,0.13601
1,0.79039,-198.10728,24,-0.23267,0.05473,0.13498
1,0.79039,-198.10728,25,-0.21662,0.10246,0.12018
1,0.79039,-198.10728,26,-0.20063,0.15002,0.09166
1,0.79039,-198.10728,27,-0.18082,0.19053,0.081
1,0.79039,-198.10728,28,-0.15784,0.22472,0.08466
1,0.79039,-198.10728,29,-0.13462,0.25675,0.08289
1,0.79039,-198.10728,30,-0.11152,0.28811,0.06961
1,0.79039,-198.10728,31,-0.09065,0.31204,0.07328
1,0.79039,-198.10728,32,-0.07038,0.33493,0.06759
1,0.79039,-198.10728,33,-0.05026,0.35543,0.05783
1,0.79039,-198.10728,34,-0.03394,0.37456,0.05409
1,0.79039,-198.10728,35,-0.02158,0.39238,0.05514
1,0.79039,-198.10728,36,-0.01024,0.40863,0.05012
1,0.79039,-198.10728,37,-0.00232,0.42155,0.05089
1,0.79039,-198.10728,38,0.00321,0.42916,0.05104
1,0.79039,-198.10728,39,0.00648,0.43128,0.04983
1,0.79039,-198.10728,40,0.00693,0.43178,0.04991
1,0.79039,-198.10728,41,0.00691,0.4317,0.04995
1,0.79039,-198.10728,42,0.00691,0.43168,0.04997
1,0.79039,-198.10728,43,0.00692,0.43168,0.04998
1,0.79039,-198.10728,44,0.00692,0.43168,0.04998
1,0.79039,-198.10728,45,0.00692,0.43168,0.04998
1,0.79039,-198.10728,46,0.00692,0.43168,0.04998
1,0.79039,-198.10728,47,0.00692,0.43168,0.04998
1,0.79039,-198.10728,48,0.00693,0.43168,0.04998
1,0.79039,-198.10728,49,0.00693,0.43168,0.04998
1,0.79039,-198.10728,50,0.00693,0.43168,0.04998
1,0.79039,-198.10728,51,0.00693,0.43168,0.04998
1,0.79039,-198.10728,52,0.00693,0.43168,0.04998
1,0.79039,-198.10728,53,0.00693,0.43168,0.04998
1,0.79039,-198.10728,54,0.00693,0.43168,0.04998
1,0.79039,-198.10728,55,0.00693,0.43168,0.04998
1,0.79039,-198.10728,56,0.00693,0.43168,0.04998
1,0.79039,-198.10728,57,0.00693,0.43168,0.04998
1,0.79039,-198.10728,58,0.00693,0.43168,0.04998
1,0.79039,-198.10728,59,0.00693,0.43168,0.04998
1,0.79039,-198.10728,60,0.00693,0.43168,0.04998
1,0.79039,-198.10728,61,0.00693,0.43168,0.04998
1,0.79039,-198.10728,62,0.00693,0.43168,0.04998
1,0.79039,-198.10728,63,0.00693,0.43168,0.04998
2,0.82196,-170.6055,1,-0.15307,0.35225,0.52635
2,0.82196,-170.6055,2,0.03236,0.38828,0.20861
2,0.82196,-170.6055,3,0.21726,0.29181,0.06257
2,0.82196,-170.6055,4,0.37443,0.16403,0.20731
2,0.82196,-170.6055,5,0.37012,0.02922,0.33014
2,0.82196,-170.6055,6,0.32038,-0.10677,0.43624
2,0.82196,-170.6055,7,0.27106,-0.24161,0.5277
2,0.82196,-170.6055,8,0.22214,-0.37536,0.60466
2,0.82196,-170.6055,9,0.14578,-0.39286,0.65973
2,0.82196,-170.6055,10,0.05602,-0.35277,0.69694
2,0.82196,-170.6055,11,-0.03323,-0.31292,0.72017
2,0.82196,-170.6055,12,-0.122,-0.27328,0.72952
2,0.82196,-170.6055,13,-0.21029,-0.23385,0.72505
2,0.82196,-170.6055,14,-0.29811,-0.19463,0.70685
2,0.82196,-170.6055,15,-0.38545,-0.15563,0.67498
2,0.82196,-170.6055,16,-0.39546,-0.13084,0.64267
2,0.82196,-170.6055,17,-0.36703,-0.11313,0.60327
2,0.82196,-170.6055,18,-0.33872,-0.09549,0.55025
2,0.82196,-170.6055,19,-0.31052,-0.07793,0.48368
2,0.82196,-170.6055,20,-0.28245,-0.06045,0.40366
2,0.82196,-170.6055,21,-0.25453,-0.04305,0.31028
2,0.82196,-170.6055,22,-0.22677,-0.02576,0.20368
2,0.82196,-170.6055,23,-0.19918,-0.00857,0.08398
2,0.82196,-170.6055,24,-0.17762,-0.00172,0.07754
2,0.82196,-170.6055,25,-0.15134,0.00409,0.11014
2,0.82196,-170.6055,26,-0.12515,0.00989,0.12887
