particle,elasticity,weight,frame,x,y,z
1,0.72446,8.28745,1,0.10547,-0.15267,0.20886
1,0.72446,8.28745,2,0.1776,-0.22646,0.09837
2,0.32665,8.28745,1,0.10547,-0.15267,0.20886
2,0.32665,8.28745,2,0.1776,-0.22646,0.09837
3,0.35516,8.28745,1,0.10547,-0.15267,0.20886
3,0.35516,8.28745,2,0.1776,-0.22646,0.09837
4,0.82474,8.28745,1,0.10547,-0.15267,0.20886
4,0.82474,8.28745,2,0.1776,-0.22646,0.09837
5,0.58348,8.28745,1,0.10547,-0.15267,0.20886
5,0.58348,8.28745,2,0.1776,-0.22646,0.09837
6,0.8296,8.28745,1,0.10547,-0.15267,0.20886
6,0.8296,8.28745,2,0.1776,-0.22646,0.09837
7,0.45707,8.28745,1,0.10547,-0.15267,0.20886
7,0.45707,8.28745,2,0.1776,-0.22646,0.09837
8,0.76976,8.28745,1,0.10547,-0.15267,0.20886
8,0.76976,8.28745,2,0.1776,-0.22646,0.09837
9,0.97533,8.28745,1,0.10547,-0.15267,0.20886
9,0.97533,8.28745,2,0.1776,-0.22646,0.09837
10,0.90151,8.28745,1,0.10547,-0.15267,0.20886
10,0.90151,8.28745,2,0.1776,-0.22646,0.09837
11,0.34472,8.28745,1,0.10547,-0.15267,0.20886
11,0.34472,8.28745,2,0.1776,-0.22646,0.09837
12,0.02478,8.28745,1,0.10547,-0.15267,0.20886
12,0.02478,8.28745,2,0.1776,-0.22646,0.09837
13,0.44964,8.28745,1,0.10547,-0.15267,0.20886
13,0.44964,8.28745,2,0.1776,-0.22646,0.09837
14,0.2039,8.28745,1,0.10547,-0.15267,0.20886
14,0.2039,8.28745,2,0.1776,-0.22646,0.09837
15,0.09232,8.28745,1,0.10547,-0.15267,0.20886
15,0.09232,8.28745,2,0.1776,-0.22646,0.09837
16,0.71549,8.28745,1,0.10547,-0.15267,0.20886
16,0.71549,8.28745,2,0.1776,-0.22646,0.09837
17,0.13734,8.28745,1,0.10547,-0.15267,0.20886
17,0.13734,8.28745,2,0.1776,-0.22646,0.09837
18,0.09725,8.28745,1,0.10547,-0.15267,0.20886
18,0.09725,8.28745,2,0.1776,-0.22646,0.09837
19,0.73476,8.28745,1,0.10547,-0.15267,0.20886
19,0.73476,8.28745,2,0.1776,-0.22646,0.09837
20,0.78836,8.28745,1,0.10547,-0.15267,0.20886
20,0.78836,8.28745,2,0.1776,-0.22646,0.09837
