particle,elasticity,weight,frame,x,y,z
1,0.80472,88.158,1,0.23393,0.409,0.56649
1,0.80472,88.158,2,0.43496,0.39218,0.23602
1,0.80472,88.158,3,0.3442,0.38213,0.05797
1,0.80472,88.158,4,0.24158,0.37534,0.18277
1,0.80472,88.158,5,0.13976,0.36861,0.29286
1,0.80472,88.158,6,0.03867,0.36192,0.38839
1,0.80472,88.158,7,-0.06171,0.35528,0.46951
1,0.80472,88.158,8,-0.16144,0.34868,0.53635
1,0.80472,88.158,9,-0.26057,0.34212,0.58902
1,0.80472,88.158,10,-0.35911,0.3356,0.62762
1,0.80472,88.158,11,-0.39624,0.34421,0.65028
1,0.80472,88.158,12,-0.35724,0.37162,0.65663
1,0.80472,88.158,13,-0.31838,0.39894,0.64917
1,0.80472,88.158,14,-0.28023,0.40108,0.62693
1,0.80472,88.158,15,-0.24251,0.3907,0.59047
1,0.80472,88.158,16,-0.20494,0.38035,0.54037
1,0.80472,88.158,17,-0.16752,0.37005,0.47672
1,0.80472,88.158,18,-0.13028,0.3598,0.3996
1,0.80472,88.158,19,-0.09323,0.34961,0.30911
1,0.80472,88.158,20,-0.05639,0.33946,0.20538
1,0.80472,88.158,21,-0.01977,0.32939,0.08852
1,0.80472,88.158,22,0.00923,0.32592,0.07121
1,0.80472,88.158,23,0.03829,0.32013,0.09142
1,0.80472,88.158,24,0.06728,0.31436,0.09779
1,0.80472,88.158,25,0.09618,0.30861,0.09036
1,0.80472,88.158,26,0.125,0.30287,0.06917
1,0.80472,88.158,27,0.15018,0.2943,0.05634
1,0.80472,88.158,28,0.17249,0.29143,0.06009
1,0.80472,88.158,29,0.19181,0.28813,0.063
1,0.80472,88.158,30,0.20889,0.28479,0.06107
1,0.80472,88.158,31,0.22347,0.28134,0.05526
1,0.80472,88.158,32,0.23475,0.27745,0.05004
1,0.80472,88.158,33,0.24218,0.27374,0.04879
1,0.80472,88.158,34,0.2468,0.27227,0.04897
1,0.80472,88.158,35,0.25006,0.27235,0.04897
1,0.80472,88.158,36,0.25217,0.27193,0.04923
1,0.80472,88.158,37,0.25216,0.27206,0.04963
1,0.80472,88.158,38,0.2521,0.27214,0.04982
1,0.80472,88.158,39,0.25206,0.27218,0.04991
1,0.80472,88.158,40,0.25205,0.2722,0.04995
1,0.80472,88.158,41,0.25204,0.27221,0.04997
1,0.80472,88.158,42,0.25204,0.27221,0.04998
1,0.80472,88.158,43,0.25204,0.27221,0.04998
1,0.80472,88.158,44,0.25204,0.27221,0.04998
1,0.80472,88.158,45,0.25204,0.27221,0.04998
1,0.80472,88.158,46,0.25204,0.27221,0.04998
1,0.80472,88.158,47,0.25204,0.27222,0.04998
1,0.80472,88.158,48,0.25204,0.27222,0.04998
1,0.80472,88.158,49,0.25204,0.27222,0.04998
1,0.80472,88.158,50,0.25204,0.27222,0.04998
2,0.80472,88.158,1,0.23393,0.409,0.56649
2,0.80472,88.158,2,0.43496,0.39218,0.23602
2,0.80472,88.158,3,0.3442,0.38213,0.05797
2,0.80472,88.158,4,0.24158,0.37534,0.18277
2,0.80472,88.158,5,0.13976,0.36861,0.29286
2,0.80472,88.158,6,0.03867,0.36192,0.38839
2,0.80472,88.158,7,-0.06171,0.35528,0.46951
2,0.80472,88.158,8,-0.16144,0.34868,0.53635
2,0.80472,88.158,9,-0.26057,0.34212,0.58902
2,0.80472,88.158,10,-0.35911,0.3356,0.62762
2,0.80472,88.158,11,-0.39624,0.34421,0.65028
2,0.80472,88.158,12,-0.35724,0.37162,0.65663
2,0.80472,88.158,13,-0.31838,0.39894,0.64917
2,0.80472,88.158,14,-0.28023,0.40108,0.62693
2,0.80472,88.158,15,-0.24251,0.3907,0.59047
