particle,elasticity,weight,frame,x,y,z
1,0.92135,82.47605,1,-0.30958,-0.23562,0.22072
1,0.92135,82.47605,2,-0.37207,-0.15736,0.18164
1,0.92135,82.47605,3,-0.42513,-0.07999,0.13124
1,0.92135,82.47605,4,-0.4055,-0.00639,0.08497
1,0.92135,82.47605,5,-0.38585,0.0587,0.05841
1,0.92135,82.47605,6,-0.3673,0.11161,0.06824
1,0.92135,82.47605,7,-0.34847,0.1623,0.07247
1,0.92135,82.47605,8,-0.32944,0.21085,0.07085
1,0.92135,82.47605,9,-0.3101,0.25748,0.06257
1,0.92135,82.47605,10,-0.2923,0.30138,0.05338
1,0.92135,82.47605,11,-0.27642,0.33977,0.05479
1,0.92135,82.47605,12,-0.26172,0.37645,0.0512
1,0.92135,82.47605,13,-0.24869,0.40971,0.05035
1,0.92135,82.47605,14,-0.23502,0.4324,0.05023
1,0.92135,82.47605,15,-0.22343,0.42889,0.04949
1,0.92135,82.47605,16,-0.21636,0.41577,0.048
1,0.92135,82.47605,17,-0.21138,0.4059,0.04823
1,0.92135,82.47605,18,-0.20798,0.39907,0.04844
1,0.92135,82.47605,19,-0.20591,0.39531,0.04874
1,0.92135,82.47605,20,-0.20519,0.39436,0.04903
1,0.92135,82.47605,21,-0.2052,0.39424,0.04954
1,0.92135,82.47605,22,-0.2052,0.39418,0.04977
2,0.93905,83.02732,1,-0.30958,-0.23562,0.22072
2,0.93905,83.02732,2,-0.37207,-0.15736,0.18164
2,0.93905,83.02732,3,-0.42507,-0.07998,0.13125
2,0.93905,83.02732,4,-0.40495,-0.00635,0.08512
2,0.93905,83.02732,5,-0.3848,0.05886,0.05831
2,0.93905,83.02732,6,-0.36574,0.11153,0.06915
2,0.93905,83.02732,7,-0.3466,0.16279,0.07106
2,0.93905,83.02732,8,-0.32713,0.21161,0.06837
2,0.93905,83.02732,9,-0.30768,0.25833,0.06037
2,0.93905,83.02732,10,-0.28981,0.3021,0.05212
2,0.93905,83.02732,11,-0.27426,0.34071,0.05474
2,0.93905,83.02732,12,-0.25992,0.37788,0.05112
2,0.93905,83.02732,13,-0.2473,0.41166,0.04998
2,0.93905,83.02732,14,-0.23227,0.42891,0.04806
2,0.93905,83.02732,15,-0.21724,0.42814,0.04714
2,0.93905,83.02732,16,-0.20748,0.41683,0.04648
2,0.93905,83.02732,17,-0.20016,0.40811,0.04701
2,0.93905,83.02732,18,-0.19511,0.40181,0.04746
2,0.93905,83.02732,19,-0.19232,0.3979,0.04804
2,0.93905,83.02732,20,-0.19154,0.39626,0.04863
2,0.93905,83.02732,21,-0.19125,0.39625,0.04935
2,0.93905,83.02732,22,-0.19127,0.39632,0.04969
3,0.96234,84.52765,1,-0.30958,-0.23562,0.22072
3,0.96234,84.52765,2,-0.37207,-0.15736,0.18164
3,0.96234,84.52765,3,-0.425,-0.07998,0.13127
3,0.96234,84.52765,4,-0.40422,-0.0063,0.08531
3,0.96234,84.52765,5,-0.38339,0.05909,0.05808
3,0.96234,84.52765,6,-0.36355,0.11191,0.06833
3,0.96234,84.52765,7,-0.34369,0.16366,0.06828
3,0.96234,84.52765,8,-0.32339,0.21313,0.06309
3,0.96234,84.52765,9,-0.30358,0.2605,0.05347
3,0.96234,84.52765,10,-0.28474,0.3028,0.05241
3,0.96234,84.52765,11,-0.26731,0.34258,0.05053
3,0.96234,84.52765,12,-0.25093,0.37903,0.04955
3,0.96234,84.52765,13,-0.23559,0.41254,0.04793
3,0.96234,84.52765,14,-0.21675,0.41744,0.04754
3,0.96234,84.52765,15,-0.19777,0.40958,0.04732
3,0.96234,84.52765,16,-0.18164,0.40226,0.04713
3,0.96234,84.52765,17,-0.16862,0.39557,0.04789
3,0.96234,84.52765,18,-0.15843,0.39006,0.04821
3,0.96234,84.52765,19,-0.15069,0.38622,0.04839
3,0.96234,84.52765,20,-0.14581,0.38383,0.049
3,0.96234,84.52765,21,-0.14354,0.38281,0.04896
3,0.96234,84.52765,22,-0.14346,0.38279,0.0495
4,0.93458,83.52144,1,-0.30958,-0.23562,0.22072
4,0.93458,83.52144,2,-0.37207,-0.15736,0.18164
4,0.93458,83.52144,3,-0.42508,-0.07998,0.13125
4,0.93458,83.52144,4,-0.40509,-0.00636,0.08508
4,0.93458,83.52144,5,-0.38507,0.05882,0.05835
4,0.93458,83.52144,6,-0.36615,0.11154,0.06898
4,0.93458,83.52144,7,-0.34709,0.16262,0.07165
4,0.93458,83.52144,8,-0.32774,0.21133,0.06941
4,0.93458,83.52144,9,-0.30825,0.25803,0.06122
4,0.93458,83.52144,10,-0.29034,0.30201,0.05199
4,0.93458,83.52144,11,-0.27427,0.34032,0.05446
4,0.93458,83.52144,12,-0.25943,0.37735,0.05021
4,0.93458,83.52144,13,-0.24638,0.4106,0.05011
