particle,elasticity,weight,frame,x,y,z
1,0.4821,4.15093,1,-0.20441,0.03089,0.21524
2,0.80501,4.15093,1,-0.20441,0.03089,0.21524
3,0.27407,4.15093,1,-0.20441,0.03089,0.21524
4,0.67809,4.15093,1,-0.20441,0.03089,0.21524
5,0.77681,4.15093,1,-0.20441,0.03089,0.21524
6,0.51405,4.15093,1,-0.20441,0.03089,0.21524
7,0.80925,4.15093,1,-0.20441,0.03089,0.21524
8,0.02426,4.15093,1,-0.20441,0.03089,0.21524
9,0.33745,4.15093,1,-0.20441,0.03089,0.21524
10,0.91044,4.15093,1,-0.20441,0.03089,0.21524
11,0.26946,4.15093,1,-0.20441,0.03089,0.21524
12,0.32833,4.15093,1,-0.20441,0.03089,0.21524
13,0.36987,4.15093,1,-0.20441,0.03089,0.21524
14,0.80622,4.15093,1,-0.20441,0.03089,0.21524
15,0.92878,4.15093,1,-0.20441,0.03089,0.21524
16,0.58087,4.15093,1,-0.20441,0.03089,0.21524
17,0.06888,4.15093,1,-0.20441,0.03089,0.21524
18,0.94709,4.15093,1,-0.20441,0.03089,0.21524
19,0.12335,4.15093,1,-0.20441,0.03089,0.21524
20,0.73086,4.15093,1,-0.20441,0.03089,0.21524
