particle,elasticity,weight,frame,x,y,z
1,0.00804,-1.19395,1,0.41511,-0.37414,0.10035
1,0.00804,-1.19395,2,0.35724,-0.43529,0.09455
1,0.00804,-1.19395,3,0.30224,-0.39577,0.08603
1,0.00804,-1.19395,4,0.24922,-0.35822,0.07387
1,0.00804,-1.19395,5,0.19826,-0.32343,0.06096
1,0.00804,-1.19395,6,0.14949,-0.29139,0.04794
1,0.00804,-1.19395,7,0.1061,-0.26282,0.04606
1,0.00804,-1.19395,8,0.0658,-0.23649,0.04595
1,0.00804,-1.19395,9,0.02831,-0.21211,0.04631
1,0.00804,-1.19395,10,-0.00643,-0.18962,0.04663
1,0.00804,-1.19395,11,-0.03829,-0.16879,0.0467
1,0.00804,-1.19395,12,-0.0672,-0.14961,0.0467
1,0.00804,-1.19395,13,-0.09315,-0.1321,0.0466
1,0.00804,-1.19395,14,-0.11611,-0.11633,0.04661
1,0.00804,-1.19395,15,-0.13617,-0.10243,0.04676
1,0.00804,-1.19395,16,-0.15338,-0.09056,0.04728
2,0.00546,-1.10673,1,0.41536,-0.37406,0.10035
2,0.00546,-1.10673,2,0.3576,-0.43523,0.0945
2,0.00546,-1.10673,3,0.30257,-0.39625,0.08588
2,0.00546,-1.10673,4,0.24954,-0.35924,0.07363
2,0.00546,-1.10673,5,0.19852,-0.32492,0.06032
2,0.00546,-1.10673,6,0.15012,-0.29351,0.04866
2,0.00546,-1.10673,7,0.10685,-0.26529,0.04671
2,0.00546,-1.10673,8,0.06677,-0.2392,0.04642
2,0.00546,-1.10673,9,0.02938,-0.2152,0.04639
2,0.00546,-1.10673,10,-0.00523,-0.1931,0.0466
2,0.00546,-1.10673,11,-0.03697,-0.17271,0.04669
2,0.00546,-1.10673,12,-0.06576,-0.15395,0.0467
2,0.00546,-1.10673,13,-0.09159,-0.13684,0.0466
2,0.00546,-1.10673,14,-0.1144,-0.12142,0.04661
2,0.00546,-1.10673,15,-0.13427,-0.10776,0.04666
2,0.00546,-1.10673,16,-0.15119,-0.09606,0.04725
3,0.0062,-1.19152,1,0.41529,-0.37408,0.10035
3,0.0062,-1.19152,2,0.35749,-0.43525,0.09451
3,0.0062,-1.19152,3,0.30248,-0.39611,0.08593
3,0.0062,-1.19152,4,0.24945,-0.35895,0.0737
3,0.0062,-1.19152,5,0.19844,-0.32449,0.06051
3,0.0062,-1.19152,6,0.15006,-0.29296,0.04899
3,0.0062,-1.19152,7,0.10672,-0.26457,0.04682
3,0.0062,-1.19152,8,0.06659,-0.23831,0.04634
3,0.0062,-1.19152,9,0.02928,-0.21412,0.0465
3,0.0062,-1.19152,10,-0.00531,-0.19177,0.04657
3,0.0062,-1.19152,11,-0.03706,-0.17118,0.04664
3,0.0062,-1.19152,12,-0.06589,-0.15227,0.04668
3,0.0062,-1.19152,13,-0.09173,-0.13503,0.04667
3,0.0062,-1.19152,14,-0.11457,-0.11966,0.04686
3,0.0062,-1.19152,15,-0.13456,-0.10616,0.04684
3,0.0062,-1.19152,16,-0.15173,-0.09455,0.04678
4,0.00546,-1.10673,1,0.41536,-0.37406,0.10035
4,0.00546,-1.10673,2,0.3576,-0.43523,0.0945
4,0.00546,-1.10673,3,0.30257,-0.39625,0.08588
4,0.00546,-1.10673,4,0.24954,-0.35924,0.07363
4,0.00546,-1.10673,5,0.19852,-0.32492,0.06032
4,0.00546,-1.10673,6,0.15012,-0.29351,0.04866
4,0.00546,-1.10673,7,0.10685,-0.26529,0.04671
4,0.00546,-1.10673,8,0.06677,-0.2392,0.04642
4,0.00546,-1.10673,9,0.02938,-0.2152,0.04639
4,0.00546,-1.10673,10,-0.00523,-0.1931,0.0466
4,0.00546,-1.10673,11,-0.03697,-0.17271,0.04669
4,0.00546,-1.10673,12,-0.06576,-0.15395,0.0467
4,0.00546,-1.10673,13,-0.09159,-0.13684,0.0466
4,0.00546,-1.10673,14,-0.1144,-0.12142,0.04661
4,0.00546,-1.10673,15,-0.13427,-0.10776,0.04666
4,0.00546,-1.10673,16,-0.15119,-0.09606,0.04725
5,0.00026,-0.89037,1,0.41587,-0.37388,0.10035
5,0.00026,-0.89037,2,0.35831,-0.43511,0.09439
5,0.00026,-0.89037,3,0.30324,-0.39721,0.08557
5,0.00026,-0.89037,4,0.25016,-0.36126,0.07306
5,0.00026,-0.89037,5,0.19903,-0.32787,0.05895
5,0.00026,-0.89037,6,0.15098,-0.29753,0.04825
5,0.00026,-0.89037,7,0.10797,-0.27016,0.04669
5,0.00026,-0.89037,8,0.06808,-0.24487,0.04643
5,0.00026,-0.89037,9,0.03099,-0.22159,0.04659
5,0.00026,-0.89037,10,-0.00334,-0.20004,0.04653
5,0.00026,-0.89037,11,-0.03483,-0.18022,0.04654
5,0.00026,-0.89037,12,-0.06336,-0.16205,0.04661
5,0.00026,-0.89037,13,-0.08893,-0.14555,0.04666
5,0.00026,-0.89037,14,-0.1115,-0.13073,0.04676
5,0.00026,-0.89037,15,-0.13112,-0.11761,0.04671
5,0.00026,-0.89037,16,-0.14776,-0.10622,0.04674
6,0.00129,-0.90561,1,0.41577,-0.37392,0.10035
6,0.00129,-0.90561,2,0.35817,-0.43513,0.09441
6,0.00129,-0.90561,3,0.30311,-0.39702,0.08563
6,0.00129,-0.90561,4,0.25004,-0.36086,0.07318
6,0.00129,-0.90561,5,0.19893,-0.32729,0.05923
6,0.00129,-0.90561,6,0.15088,-0.29676,0.04862
6,0.00129,-0.90561,7,0.10779,-0.26918,0.04681
6,0.00129,-0.90561,8,0.06776,-0.24376,0.04628
6,0.00129,-0.90561,9,0.03058,-0.22039,0.04652
6,0.00129,-0.90561,10,-0.00384,-0.19884,0.04667
6,0.00129,-0.90561,11,-0.03536,-0.17899,0.04674
6,0.00129,-0.90561,12,-0.06392,-0.16068,0.04666
6,0.00129,-0.90561,13,-0.08948,-0.14404,0.04667
6,0.00129,-0.90561,14,-0.11205,-0.12908,0.04676
6,0.00129,-0.90561,15,-0.13168,-0.11581,0.0467
6,0.00129,-0.90561,16,-0.14837,-0.10429,0.04671
7,0.01903,-2.39908,1,0.41406,-0.3745,0.10035
7,0.01903,-2.39908,2,0.35574,-0.43553,0.09476
7,0.01903,-2.39908,3,0.30081,-0.39366,0.08662
7,0.01903,-2.39908,4,0.24781,-0.35374,0.07457
7,0.01903,-2.39908,5,0.19731,-0.3172,0.0648
7,0.01903,-2.39908,6,0.14845,-0.28306,0.05203
7,0.01903,-2.39908,7,0.10405,-0.25184,0.04644
7,0.01903,-2.39908,8,0.06355,-0.22347,0.04662
7,0.01903,-2.39908,9,0.02573,-0.19699,0.04658
7,0.01903,-2.39908,10,-0.00922,-0.17237,0.04659
7,0.01903,-2.39908,11,-0.04129,-0.14962,0.04666
7,0.01903,-2.39908,12,-0.07047,-0.12867,0.04643
7,0.01903,-2.39908,13,-0.0967,-0.10971,0.04651
7,0.01903,-2.39908,14,-0.1202,-0.09271,0.04635
7,0.01903,-2.39908,15,-0.14093,-0.07776,0.04651
7,0.01903,-2.39908,16,-0.159,-0.06479,0.04676
8,0.00546,-1.10673,1,0.41536,-0.37406,0.10035
8,0.00546,-1.10673,2,0.3576,-0.43523,0.0945
8,0.00546,-1.10673,3,0.30257,-0.39625,0.08588
8,0.00546,-1.10673,4,0.24954,-0.35924,0.07363
8,0.00546,-1.10673,5,0.19852,-0.32492,0.06032
8,0.00546,-1.10673,6,0.15012,-0.29351,0.04866
8,0.00546,-1.10673,7,0.10685,-0.26529,0.04671
8,0.00546,-1.10673,8,0.06677,-0.2392,0.04642
8,0.00546,-1.10673,9,0.02938,-0.2152,0.04639
8,0.00546,-1.10673,10,-0.00523,-0.1931,0.0466
8,0.00546,-1.10673,11,-0.03697,-0.17271,0.04669
8,0.00546,-1.10673,12,-0.06576,-0.15395,0.0467
8,0.00546,-1.10673,13,-0.09159,-0.13684,0.0466
8,0.00546,-1.10673,14,-0.1144,-0.12142,0.04661
8,0.00546,-1.10673,15,-0.13427,-0.10776,0.04666
8,0.00546,-1.10673,16,-0.15119,-0.09606,0.04725
9,0.00546,-1.10673,1,0.41536,-0.37406,0.10035
9,0.00546,-1.10673,2,0.3576,-0.43523,0.0945
9,0.00546,-1.10673,3,0.30257,-0.39625,0.08588
9,0.00546,-1.10673,4,0.24954,-0.35924,0.07363
9,0.00546,-1.10673,5,0.19852,-0.32492,0.06032
9,0.00546,-1.10673,6,0.15012,-0.29351,0.04866
9,0.00546,-1.10673,7,0.10685,-0.26529,0.04671
9,0.00546,-1.10673,8,0.06677,-0.2392,0.04642
9,0.00546,-1.10673,9,0.02938,-0.2152,0.04639
9,0.00546,-1.10673,10,-0.00523,-0.1931,0.0466
9,0.00546,-1.10673,11,-0.03697,-0.17271,0.04669
9,0.00546,-1.10673,12,-0.06576,-0.15395,0.0467
9,0.00546,-1.10673,13,-0.09159,-0.13684,0.0466
9,0.00546,-1.10673,14,-0.1144,-0.12142,0.04661
9,0.00546,-1.10673,15,-0.13427,-0.10776,0.04666
9,0.00546,-1.10673,16,-0.15119,-0.09606,0.04725
10,0.00129,-0.90561,1,0.41577,-0.37392,0.10035
10,0.00129,-0.90561,2,0.35817,-0.43513,0.09441
10,0.00129,-0.90561,3,0.30311,-0.39702,0.08563
10,0.00129,-0.90561,4,0.25004,-0.36086,0.07318
10,0.00129,-0.90561,5,0.19893,-0.32729,0.05923
10,0.00129,-0.90561,6,0.15088,-0.29676,0.04862
10,0.00129,-0.90561,7,0.10779,-0.26918,0.04681
10,0.00129,-0.90561,8,0.06776,-0.24376,0.04628
10,0.00129,-0.90561,9,0.03058,-0.22039,0.04652
10,0.00129,-0.90561,10,-0.00384,-0.19884,0.04667
10,0.00129,-0.90561,11,-0.03536,-0.17899,0.04674
10,0.00129,-0.90561,12,-0.06392,-0.16068,0.04666
10,0.00129,-0.90561,13,-0.08948,-0.14404,0.04667
10,0.00129,-0.90561,14,-0.11205,-0.12908,0.04676
10,0.00129,-0.90561,15,-0.13168,-0.11581,0.0467
10,0.00129,-0.90561,16,-0.14837,-0.10429,0.04671
11,0.01094,-1.86344,1,0.41483,-0.37424,0.10035
11,0.01094,-1.86344,2,0.35685,-0.43536,0.09461
11,0.01094,-1.86344,3,0.30186,-0.39522,0.0862
11,0.01094,-1.86344,4,0.24886,-0.35706,0.07411
11,0.01094,-1.86344,5,0.19818,-0.322,0.06303
11,0.01094,-1.86344,6,0.14943,-0.28917,0.04947
11,0.01094,-1.86344,7,0.10609,-0.25978,0.04716
11,0.01094,-1.86344,8,0.06593,-0.23255,0.04669
11,0.01094,-1.86344,9,0.02867,-0.20726,0.04681
11,0.01094,-1.86344,10,-0.00579,-0.18381,0.04691
11,0.01094,-1.86344,11,-0.03738,-0.162,0.04666
11,0.01094,-1.86344,12,-0.06599,-0.14192,0.04661
11,0.01094,-1.86344,13,-0.09164,-0.12361,0.04666
11,0.01094,-1.86344,14,-0.1144,-0.10713,0.04668
11,0.01094,-1.86344,15,-0.13436,-0.09258,0.0467
