particle,elasticity,weight,frame,x,y,z
1,0.0204,16.1055,1,-0.19698,0.20789,0.19073
1,0.0204,16.1055,2,-0.08635,0.19055,0.01511
1,0.0204,16.1055,3,-0.00592,0.18854,0.03433
1,0.0204,16.1055,4,0.07166,0.18692,0.04966
2,0.67683,16.23802,1,-0.19698,0.20789,0.19073
2,0.67683,16.23802,2,-0.08675,0.19115,0.027
2,0.67683,16.23802,3,-0.00054,0.19809,0.09106
2,0.67683,16.23802,4,0.08518,0.205,0.141
3,0.27246,16.1925,1,-0.19698,0.20789,0.19073
3,0.27246,16.1925,2,-0.08649,0.19073,0.0195
3,0.27246,16.1925,3,-0.00361,0.19294,0.05522
3,0.27246,16.1925,4,0.07698,0.196,0.08528
4,0.70297,16.23794,1,-0.19698,0.20789,0.19073
4,0.70297,16.23794,2,-0.08677,0.19118,0.0275
4,0.70297,16.23794,3,-0.00076,0.19862,0.09529
4,0.70297,16.23794,4,0.08475,0.20602,0.14893
5,0.75904,16.23145,1,-0.19698,0.20789,0.19073
5,0.75904,16.23145,2,-0.08681,0.19125,0.02859
5,0.75904,16.23145,3,-0.00124,0.19977,0.10444
5,0.75904,16.23145,4,0.08381,0.20825,0.16608
6,0.08498,16.13549,1,-0.19698,0.20789,0.19073
6,0.08498,16.13549,2,-0.08638,0.19059,0.01621
6,0.08498,16.13549,3,-0.00548,0.18975,0.04012
6,0.08498,16.13549,4,0.07278,0.1894,0.05928
7,0.07768,16.13233,1,-0.19698,0.20789,0.19073
7,0.07768,16.13233,2,-0.08638,0.19058,0.01609
7,0.07768,16.13233,3,-0.00554,0.18961,0.03947
7,0.07768,16.13233,4,0.07265,0.18912,0.0582
8,0.91378,16.16689,1,-0.19698,0.20789,0.19073
8,0.91378,16.16689,2,-0.08692,0.19146,0.03165
8,0.91378,16.16689,3,-0.00263,0.20308,0.1302
8,0.91378,16.16689,4,0.0811,0.21463,0.21436
9,0.25382,16.18789,1,-0.19698,0.20789,0.19073
9,0.25382,16.18789,2,-0.08648,0.19071,0.01917
9,0.25382,16.18789,3,-0.0038,0.19263,0.0537
9,0.25382,16.18789,4,0.07648,0.19541,0.08295
10,0.0022,16.09618,1,-0.19698,0.20789,0.19073
10,0.0022,16.09618,2,-0.08634,0.19054,0.0148
10,0.0022,16.09618,3,-0.00603,0.1882,0.03268
10,0.0022,16.09618,4,0.07125,0.18623,0.04737
11,0.37251,16.21209,1,-0.19698,0.20789,0.19073
11,0.37251,16.21209,2,-0.08655,0.19082,0.0213
11,0.37251,16.21209,3,-0.00254,0.19444,0.06321
11,0.37251,16.21209,4,0.07977,0.19884,0.09715
12,0.37701,16.21278,1,-0.19698,0.20789,0.19073
12,0.37701,16.21278,2,-0.08655,0.19082,0.02138
12,0.37701,16.21278,3,-0.00249,0.1945,0.06356
12,0.37701,16.21278,4,0.0799,0.19895,0.09767
13,0.43344,16.21942,1,-0.19698,0.20789,0.19073
13,0.43344,16.21942,2,-0.08659,0.19087,0.02242
13,0.43344,16.21942,3,-0.00182,0.19519,0.06767
13,0.43344,16.21942,4,0.08162,0.20012,0.10327
14,0.78343,16.2259,1,-0.19698,0.20789,0.19073
14,0.78343,16.2259,2,-0.08682,0.19128,0.02907
14,0.78343,16.2259,3,-0.00146,0.20028,0.10845
14,0.78343,16.2259,4,0.08339,0.20923,0.1736
15,0.07704,16.13206,1,-0.19698,0.20789,0.19073
15,0.07704,16.13206,2,-0.08638,0.19058,0.01608
15,0.07704,16.13206,3,-0.00554,0.1896,0.03942
15,0.07704,16.13206,4,0.07264,0.1891,0.05811
16,0.367,16.21122,1,-0.19698,0.20789,0.19073
16,0.367,16.21122,2,-0.08655,0.19081,0.0212
16,0.367,16.21122,3,-0.0026,0.19436,0.06278
16,0.367,16.21122,4,0.07961,0.1987,0.09653
17,0.86082,16.19693,1,-0.19698,0.20789,0.19073
17,0.86082,16.19693,2,-0.08688,0.19138,0.03059
17,0.86082,16.19693,3,-0.00215,0.20193,0.1213
17,0.86082,16.19693,4,0.08204,0.21241,0.19768
18,0.29902,16.19853,1,-0.19698,0.20789,0.19073
18,0.29902,16.19853,2,-0.0865,0.19075,0.01997
18,0.29902,16.19853,3,-0.00333,0.19336,0.05738
18,0.29902,16.19853,4,0.07771,0.19682,0.08853
19,0.18649,16.17342,1,-0.19698,0.20789,0.19073
19,0.18649,16.17342,2,-0.08644,0.19066,0.01798
19,0.18649,16.17342,3,-0.00466,0.19159,0.04898
19,0.18649,16.17342,4,0.07487,0.19313,0.07388
20,0.67081,16.23778,1,-0.19698,0.20789,0.19073
20,0.67081,16.23778,2,-0.08674,0.19114,0.02688
20,0.67081,16.23778,3,-0.00049,0.19797,0.09009
20,0.67081,16.23778,4,0.08528,0.20476,0.13917
