particle,elasticity,weight,frame,x,y,z
1,0.789,54.89431,1,0.18792,0.29226,0.56437
1,0.789,54.89431,2,0.04367,0.36915,0.33368
1,0.789,54.89431,3,-0.06942,0.25372,0.12998
1,0.789,54.89431,4,-0.17433,0.1322,0.10572
1,0.789,54.89431,5,-0.26323,0.01698,0.22578
1,0.789,54.89431,6,-0.35134,-0.09721,0.33103
1,0.789,54.89431,7,-0.41745,-0.20698,0.41762
1,0.789,54.89431,8,-0.39744,-0.302,0.47365
1,0.789,54.89431,9,-0.37427,-0.39592,0.51498
1,0.789,54.89431,10,-0.34948,-0.38724,0.5623
1,0.789,54.89431,11,-0.32457,-0.36584,0.59817
1,0.789,54.89431,12,-0.29973,-0.34452,0.62015
1,0.789,54.89431,13,-0.27497,-0.32326,0.62828
1,0.789,54.89431,14,-0.25028,-0.30205,0.62261
1,0.789,54.89431,15,-0.22566,-0.28091,0.60317
1,0.789,54.89431,16,-0.20112,-0.25984,0.57003
1,0.789,54.89431,17,-0.17667,-0.23884,0.52323
1,0.789,54.89431,18,-0.15231,-0.21792,0.46284
2,0.80968,58.09233,1,0.18792,0.29226,0.56437
2,0.80968,58.09233,2,0.04399,0.36738,0.33399
2,0.80968,58.09233,3,-0.06853,0.24879,0.13086
2,0.80968,58.09233,4,-0.17288,0.12459,0.10753
2,0.80968,58.09233,5,-0.26128,0.00723,0.22893
2,0.80968,58.09233,6,-0.34889,-0.10907,0.33551
2,0.80968,58.09233,7,-0.4157,-0.22096,0.42379
2,0.80968,58.09233,8,-0.4016,-0.31821,0.48313
2,0.80968,58.09233,9,-0.38239,-0.41392,0.52749
2,0.80968,58.09233,10,-0.37482,-0.41182,0.57785
2,0.80968,58.09233,11,-0.37487,-0.37305,0.60912
2,0.80968,58.09233,12,-0.37492,-0.33441,0.62651
2,0.80968,58.09233,13,-0.37497,-0.29588,0.63006
2,0.80968,58.09233,14,-0.37502,-0.25748,0.61984
2,0.80968,58.09233,15,-0.37507,-0.2192,0.59586
2,0.80968,58.09233,16,-0.37512,-0.18105,0.5582
2,0.80968,58.09233,17,-0.37517,-0.14304,0.50691
2,0.80968,58.09233,18,-0.37522,-0.1052,0.44207
3,0.80968,58.09233,1,0.18792,0.29226,0.56437
3,0.80968,58.09233,2,0.04399,0.36738,0.33399
3,0.80968,58.09233,3,-0.06853,0.24879,0.13086
3,0.80968,58.09233,4,-0.17288,0.12459,0.10753
3,0.80968,58.09233,5,-0.26128,0.00723,0.22893
3,0.80968,58.09233,6,-0.34889,-0.10907,0.33551
3,0.80968,58.09233,7,-0.4157,-0.22096,0.42379
3,0.80968,58.09233,8,-0.4016,-0.31821,0.48313
3,0.80968,58.09233,9,-0.38239,-0.41392,0.52749
3,0.80968,58.09233,10,-0.37482,-0.41182,0.57785
3,0.80968,58.09233,11,-0.37487,-0.37305,0.60912
3,0.80968,58.09233,12,-0.37492,-0.33441,0.62651
3,0.80968,58.09233,13,-0.37497,-0.29588,0.63006
3,0.80968,58.09233,14,-0.37502,-0.25748,0.61984
3,0.80968,58.09233,15,-0.37507,-0.2192,0.59586
3,0.80968,58.09233,16,-0.37512,-0.18105,0.5582
3,0.80968,58.09233,17,-0.37517,-0.14304,0.50691
3,0.80968,58.09233,18,-0.37522,-0.1052,0.44207
4,0.80968,58.09233,1,0.18792,0.29226,0.56437
4,0.80968,58.09233,2,0.04399,0.36738,0.33399
4,0.80968,58.09233,3,-0.06853,0.24879,0.13086
4,0.80968,58.09233,4,-0.17288,0.12459,0.10753
4,0.80968,58.09233,5,-0.26128,0.00723,0.22893
4,0.80968,58.09233,6,-0.34889,-0.10907,0.33551
4,0.80968,58.09233,7,-0.4157,-0.22096,0.42379
4,0.80968,58.09233,8,-0.4016,-0.31821,0.48313
4,0.80968,58.09233,9,-0.38239,-0.41392,0.52749
4,0.80968,58.09233,10,-0.37482,-0.41182,0.57785
4,0.80968,58.09233,11,-0.37487,-0.37305,0.60912
4,0.80968,58.09233,12,-0.37492,-0.33441,0.62651
4,0.80968,58.09233,13,-0.37497,-0.29588,0.63006
4,0.80968,58.09233,14,-0.37502,-0.25748,0.61984
4,0.80968,58.09233,15,-0.37507,-0.2192,0.59586
4,0.80968,58.09233,16,-0.37512,-0.18105,0.5582
4,0.80968,58.09233,17,-0.37517,-0.14304,0.50691
4,0.80968,58.09233,18,-0.37522,-0.1052,0.44207
5,0.80968,58.09233,1,0.18792,0.29226,0.56437
5,0.80968,58.09233,2,0.04399,0.36738,0.33399
5,0.80968,58.09233,3,-0.06853,0.24879,0.13086
5,0.80968,58.09233,4,-0.17288,0.12459,0.10753
5,0.80968,58.09233,5,-0.26128,0.00723,0.22893
5,0.80968,58.09233,6,-0.34889,-0.10907,0.33551
5,0.80968,58.09233,7,-0.4157,-0.22096,0.42379
5,0.80968,58.09233,8,-0.4016,-0.31821,0.48313
5,0.80968,58.09233,9,-0.38239,-0.41392,0.52749
5,0.80968,58.09233,10,-0.37482,-0.41182,0.57785
5,0.80968,58.09233,11,-0.37487,-0.37305,0.60912
5,0.80968,58.09233,12,-0.37492,-0.33441,0.62651
5,0.80968,58.09233,13,-0.37497,-0.29588,0.63006
5,0.80968,58.09233,14,-0.37502,-0.25748,0.61984
5,0.80968,58.09233,15,-0.37507,-0.2192,0.59586
5,0.80968,58.09233,16,-0.37512,-0.18105,0.5582
5,0.80968,58.09233,17,-0.37517,-0.14304,0.50691
5,0.80968,58.09233,18,-0.37522,-0.1052,0.44207
6,0.789,54.89431,1,0.18792,0.29226,0.56437
6,0.789,54.89431,2,0.04367,0.36915,0.33368
6,0.789,54.89431,3,-0.06942,0.25372,0.12998
6,0.789,54.89431,4,-0.17433,0.1322,0.10572
6,0.789,54.89431,5,-0.26323,0.01698,0.22578
6,0.789,54.89431,6,-0.35134,-0.09721,0.33103
6,0.789,54.89431,7,-0.41745,-0.20698,0.41762
6,0.789,54.89431,8,-0.39744,-0.302,0.47365
6,0.789,54.89431,9,-0.37427,-0.39592,0.51498
6,0.789,54.89431,10,-0.34948,-0.38724,0.5623
6,0.789,54.89431,11,-0.32457,-0.36584,0.59817
6,0.789,54.89431,12,-0.29973,-0.34452,0.62015
6,0.789,54.89431,13,-0.27497,-0.32326,0.62828
6,0.789,54.89431,14,-0.25028,-0.30205,0.62261
6,0.789,54.89431,15,-0.22566,-0.28091,0.60317
6,0.789,54.89431,16,-0.20112,-0.25984,0.57003
6,0.789,54.89431,17,-0.17667,-0.23884,0.52323
6,0.789,54.89431,18,-0.15231,-0.21792,0.46284
7,0.80968,58.09233,1,0.18792,0.29226,0.56437
7,0.80968,58.09233,2,0.04399,0.36738,0.33399
7,0.80968,58.09233,3,-0.06853,0.24879,0.13086
7,0.80968,58.09233,4,-0.17288,0.12459,0.10753
7,0.80968,58.09233,5,-0.26128,0.00723,0.22893
7,0.80968,58.09233,6,-0.34889,-0.10907,0.33551
7,0.80968,58.09233,7,-0.4157,-0.22096,0.42379
7,0.80968,58.09233,8,-0.4016,-0.31821,0.48313
7,0.80968,58.09233,9,-0.38239,-0.41392,0.52749
7,0.80968,58.09233,10,-0.37482,-0.41182,0.57785
7,0.80968,58.09233,11,-0.37487,-0.37305,0.60912
7,0.80968,58.09233,12,-0.37492,-0.33441,0.62651
7,0.80968,58.09233,13,-0.37497,-0.29588,0.63006
7,0.80968,58.09233,14,-0.37502,-0.25748,0.61984
7,0.80968,58.09233,15,-0.37507,-0.2192,0.59586
7,0.80968,58.09233,16,-0.37512,-0.18105,0.5582
7,0.80968,58.09233,17,-0.37517,-0.14304,0.50691
7,0.80968,58.09233,18,-0.37522,-0.1052,0.44207
8,0.80968,58.09233,1,0.18792,0.29226,0.56437
8,0.80968,58.09233,2,0.04399,0.36738,0.33399
8,0.80968,58.09233,3,-0.06853,0.24879,0.13086
8,0.80968,58.09233,4,-0.17288,0.12459,0.10753
8,0.80968,58.09233,5,-0.26128,0.00723,0.22893
8,0.80968,58.09233,6,-0.34889,-0.10907,0.33551
8,0.80968,58.09233,7,-0.4157,-0.22096,0.42379
8,0.80968,58.09233,8,-0.4016,-0.31821,0.48313
8,0.80968,58.09233,9,-0.38239,-0.41392,0.52749
8,0.80968,58.09233,10,-0.37482,-0.41182,0.57785
8,0.80968,58.09233,11,-0.37487,-0.37305,0.60912
8,0.80968,58.09233,12,-0.37492,-0.33441,0.62651
8,0.80968,58.09233,13,-0.37497,-0.29588,0.63006
8,0.80968,58.09233,14,-0.37502,-0.25748,0.61984
8,0.80968,58.09233,15,-0.37507,-0.2192,0.59586
8,0.80968,58.09233,16,-0.37512,-0.18105,0.5582
8,0.80968,58.09233,17,-0.37517,-0.14304,0.50691
8,0.80968,58.09233,18,-0.37522,-0.1052,0.44207
9,0.80968,58.09233,1,0.18792,0.29226,0.56437
9,0.80968,58.09233,2,0.04399,0.36738,0.33399
9,0.80968,58.09233,3,-0.06853,0.24879,0.13086
