particle,elasticity,weight,frame,x,y,z
1,0.87019,18.89407,1,0.30855,0.22897,0.20634
1,0.87019,18.89407,2,0.40216,0.2044,0.26763
1,0.87019,18.89407,3,0.33993,0.16044,0.28139
1,0.87019,18.89407,4,0.27798,0.11668,0.28132
1,0.87019,18.89407,5,0.21631,0.07312,0.26749
1,0.87019,18.89407,6,0.15493,0.02976,0.23995
1,0.87019,18.89407,7,0.09384,-0.01338,0.19878
1,0.87019,18.89407,8,0.03306,-0.05631,0.14405
1,0.87019,18.89407,9,-0.02739,-0.09902,0.07585
1,0.87019,18.89407,10,-0.07817,-0.13747,0.05878
1,0.87019,18.89407,11,-0.12016,-0.17229,0.08295
1,0.87019,18.89407,12,-0.16199,-0.20698,0.09326
1,0.87019,18.89407,13,-0.20366,-0.24154,0.08976
1,0.87019,18.89407,14,-0.24283,-0.27483,0.08294
1,0.87019,18.89407,15,-0.27828,-0.30652,0.07797
1,0.87019,18.89407,16,-0.31252,-0.33556,0.07225
2,0.77333,18.19037,1,0.30855,0.22897,0.20634
2,0.77333,18.19037,2,0.40486,0.20489,0.26812
2,0.77333,18.19037,3,0.35069,0.1624,0.28335
2,0.77333,18.19037,4,0.29675,0.12008,0.28475
2,0.77333,18.19037,5,0.24304,0.07795,0.27238
2,0.77333,18.19037,6,0.18956,0.036,0.24629
2,0.77333,18.19037,7,0.13633,-0.00576,0.20655
2,0.77333,18.19037,8,0.08334,-0.04732,0.15324
2,0.77333,18.19037,9,0.03063,-0.08868,0.08643
2,0.77333,18.19037,10,-0.01497,-0.1267,0.05422
2,0.77333,18.19037,11,-0.05033,-0.15963,0.07568
2,0.77333,18.19037,12,-0.08556,-0.19245,0.0833
2,0.77333,18.19037,13,-0.12067,-0.22515,0.07711
2,0.77333,18.19037,14,-0.15416,-0.25597,0.06668
2,0.77333,18.19037,15,-0.18511,-0.28375,0.05849
2,0.77333,18.19037,16,-0.21347,-0.30944,0.05051
3,0.79026,18.52531,1,0.30855,0.22897,0.20634
