particle,elasticity,weight,frame,x,y,z
1,0.42826,-200.14195,1,-0.00937,-0.31481,0.91909
1,0.42826,-200.14195,2,0.29679,-0.41316,0.86187
1,0.42826,-200.14195,3,0.42745,-0.35091,0.81864
1,0.42826,-200.14195,4,0.35561,-0.26325,0.78698
1,0.42826,-200.14195,5,0.28422,-0.17614,0.74176
1,0.42826,-200.14195,6,0.2133,-0.08959,0.68308
1,0.42826,-200.14195,7,0.14284,-0.00361,0.61103
1,0.42826,-200.14195,8,0.07287,0.08176,0.52573
1,0.42826,-200.14195,9,0.0034,0.16653,0.42729
1,0.42826,-200.14195,10,-0.06553,0.25066,0.31584
1,0.42826,-200.14195,11,-0.13393,0.33413,0.19152
1,0.42826,-200.14195,12,-0.20177,0.41692,0.05448
1,0.42826,-200.14195,13,-0.22722,0.37575,0.04636
1,0.42826,-200.14195,14,-0.24697,0.32223,0.05398
1,0.42826,-200.14195,15,-0.266,0.27003,0.05321
1,0.42826,-200.14195,16,-0.28395,0.21998,0.04796
1,0.42826,-200.14195,17,-0.30008,0.17429,0.04756
1,0.42826,-200.14195,18,-0.31477,0.1318,0.04699
1,0.42826,-200.14195,19,-0.32814,0.09261,0.04649
1,0.42826,-200.14195,20,-0.34015,0.05687,0.04666
1,0.42826,-200.14195,21,-0.351,0.02444,0.0467
1,0.42826,-200.14195,22,-0.36068,-0.00465,0.04678
1,0.42826,-200.14195,23,-0.3692,-0.03045,0.04685
1,0.42826,-200.14195,24,-0.37656,-0.05297,0.0469
1,0.42826,-200.14195,25,-0.38279,-0.07227,0.04681
1,0.42826,-200.14195,26,-0.38786,-0.08831,0.04678
1,0.42826,-200.14195,27,-0.39182,-0.10111,0.04688
1,0.42826,-200.14195,28,-0.39457,-0.1106,0.04754
1,0.42826,-200.14195,29,-0.39614,-0.11704,0.04801
1,0.42826,-200.14195,30,-0.39692,-0.12014,0.0488
1,0.42826,-200.14195,31,-0.39701,-0.12047,0.04943
1,0.42826,-200.14195,32,-0.39698,-0.12046,0.04972
1,0.42826,-200.14195,33,-0.39697,-0.12046,0.04986
2,0.45158,-193.15017,1,-0.00965,-0.31464,0.91775
2,0.45158,-193.15017,2,0.29608,-0.4125,0.85865
2,0.45158,-193.15017,3,0.42593,-0.34903,0.81419
2,0.45158,-193.15017,4,0.35258,-0.26016,0.78189
2,0.45158,-193.15017,5,0.2797,-0.17186,0.73604
2,0.45158,-193.15017,6,0.20729,-0.08413,0.67673
2,0.45158,-193.15017,7,0.13536,0.003,0.60407
2,0.45158,-193.15017,8,0.06394,0.08953,0.51816
2,0.45158,-193.15017,9,-0.00695,0.17544,0.41912
2,0.45158,-193.15017,10,-0.07732,0.26069,0.30709
2,0.45158,-193.15017,11,-0.14712,0.34526,0.1822
2,0.45158,-193.15017,12,-0.21635,0.42914,0.0446
2,0.45158,-193.15017,13,-0.25576,0.36414,0.05026
2,0.45158,-193.15017,14,-0.2939,0.3016,0.05257
2,0.45158,-193.15017,15,-0.33123,0.24055,0.04683
2,0.45158,-193.15017,16,-0.36575,0.1838,0.04743
2,0.45158,-193.15017,17,-0.39849,0.12983,0.04716
2,0.45158,-193.15017,18,-0.42577,0.0793,0.04644
2,0.45158,-193.15017,19,-0.43363,0.03547,0.04696
2,0.45158,-193.15017,20,-0.42069,0.00017,0.04671
2,0.45158,-193.15017,21,-0.40889,-0.03176,0.04668
2,0.45158,-193.15017,22,-0.39823,-0.06043,0.04662
2,0.45158,-193.15017,23,-0.38879,-0.08587,0.04668
2,0.45158,-193.15017,24,-0.38079,-0.10822,0.04676
2,0.45158,-193.15017,25,-0.37436,-0.12759,0.04661
2,0.45158,-193.15017,26,-0.3691,-0.14379,0.04649
2,0.45158,-193.15017,27,-0.36493,-0.15677,0.04657
2,0.45158,-193.15017,28,-0.36181,-0.16664,0.04644
2,0.45158,-193.15017,29,-0.35968,-0.17305,0.0476
2,0.45158,-193.15017,30,-0.35886,-0.1765,0.0484
2,0.45158,-193.15017,31,-0.3586,-0.17697,0.04924
2,0.45158,-193.15017,32,-0.35867,-0.17693,0.04963
2,0.45158,-193.15017,33,-0.3587,-0.17691,0.04982
3,0.45158,-193.15017,1,-0.00965,-0.31464,0.91775
3,0.45158,-193.15017,2,0.29608,-0.4125,0.85865
3,0.45158,-193.15017,3,0.42593,-0.34903,0.81419
3,0.45158,-193.15017,4,0.35258,-0.26016,0.78189
3,0.45158,-193.15017,5,0.2797,-0.17186,0.73604
3,0.45158,-193.15017,6,0.20729,-0.08413,0.67673
3,0.45158,-193.15017,7,0.13536,0.003,0.60407
3,0.45158,-193.15017,8,0.06394,0.08953,0.51816
3,0.45158,-193.15017,9,-0.00695,0.17544,0.41912
3,0.45158,-193.15017,10,-0.07732,0.26069,0.30709
3,0.45158,-193.15017,11,-0.14712,0.34526,0.1822
3,0.45158,-193.15017,12,-0.21635,0.42914,0.0446
3,0.45158,-193.15017,13,-0.25576,0.36414,0.05026
3,0.45158,-193.15017,14,-0.2939,0.3016,0.05257
3,0.45158,-193.15017,15,-0.33123,0.24055,0.04683
3,0.45158,-193.15017,16,-0.36575,0.1838,0.04743
3,0.45158,-193.15017,17,-0.39849,0.12983,0.04716
3,0.45158,-193.15017,18,-0.42577,0.0793,0.04644
3,0.45158,-193.15017,19,-0.43363,0.03547,0.04696
3,0.45158,-193.15017,20,-0.42069,0.00017,0.04671
3,0.45158,-193.15017,21,-0.40889,-0.03176,0.04668
3,0.45158,-193.15017,22,-0.39823,-0.06043,0.04662
3,0.45158,-193.15017,23,-0.38879,-0.08587,0.04668
3,0.45158,-193.15017,24,-0.38079,-0.10822,0.04676
3,0.45158,-193.15017,25,-0.37436,-0.12759,0.04661
3,0.45158,-193.15017,26,-0.3691,-0.14379,0.04649
3,0.45158,-193.15017,27,-0.36493,-0.15677,0.04657
3,0.45158,-193.15017,28,-0.36181,-0.16664,0.04644
3,0.45158,-193.15017,29,-0.35968,-0.17305,0.0476
3,0.45158,-193.15017,30,-0.35886,-0.1765,0.0484
3,0.45158,-193.15017,31,-0.3586,-0.17697,0.04924
3,0.45158,-193.15017,32,-0.35867,-0.17693,0.04963
3,0.45158,-193.15017,33,-0.3587,-0.17691,0.04982
4,0.45158,-193.15017,1,-0.00965,-0.31464,0.91775
4,0.45158,-193.15017,2,0.29608,-0.4125,0.85865
4,0.45158,-193.15017,3,0.42593,-0.34903,0.81419
4,0.45158,-193.15017,4,0.35258,-0.26016,0.78189
4,0.45158,-193.15017,5,0.2797,-0.17186,0.73604
4,0.45158,-193.15017,6,0.20729,-0.08413,0.67673
4,0.45158,-193.15017,7,0.13536,0.003,0.60407
4,0.45158,-193.15017,8,0.06394,0.08953,0.51816
4,0.45158,-193.15017,9,-0.00695,0.17544,0.41912
4,0.45158,-193.15017,10,-0.07732,0.26069,0.30709
4,0.45158,-193.15017,11,-0.14712,0.34526,0.1822
4,0.45158,-193.15017,12,-0.21635,0.42914,0.0446
4,0.45158,-193.15017,13,-0.25576,0.36414,0.05026
4,0.45158,-193.15017,14,-0.2939,0.3016,0.05257
4,0.45158,-193.15017,15,-0.33123,0.24055,0.04683
4,0.45158,-193.15017,16,-0.36575,0.1838,0.04743
4,0.45158,-193.15017,17,-0.39849,0.12983,0.04716
