particle,elasticity,weight,frame,x,y,z
1,0.64083,59.04954,1,-0.12137,0.40374,0.93149
1,0.64083,59.04954,2,-0.329,0.31789,0.87094
1,0.64083,59.04954,3,-0.39146,0.23435,0.78725
1,0.64083,59.04954,4,-0.31115,0.15174,0.68681
1,0.64083,59.04954,5,-0.23146,0.06976,0.57339
1,0.64083,59.04954,6,-0.15241,-0.01154,0.44715
1,0.64083,59.04954,7,-0.07402,-0.09217,0.30823
1,0.64083,59.04954,8,0.00366,-0.17209,0.15678
1,0.64083,59.04954,9,0.07367,-0.25996,0.06097
1,0.64083,59.04954,10,0.12583,-0.34517,0.13913
1,0.64083,59.04954,11,0.178,-0.40695,0.20624
1,0.64083,59.04954,12,0.23114,-0.38855,0.27042
1,0.64083,59.04954,13,0.28403,-0.37023,0.32053
1,0.64083,59.04954,14,0.33668,-0.35198,0.35666
1,0.64083,59.04954,15,0.38912,-0.33382,0.37886
1,0.64083,59.04954,16,0.43526,-0.31686,0.38823
1,0.64083,59.04954,17,0.42472,-0.30298,0.38727
1,0.64083,59.04954,18,0.4098,-0.28902,0.37252
1,0.64083,59.04954,19,0.39493,-0.27509,0.34403
1,0.64083,59.04954,20,0.3801,-0.26121,0.30186
1,0.64083,59.04954,21,0.36533,-0.24738,0.24606
1,0.64083,59.04954,22,0.35062,-0.23361,0.17673
1,0.64083,59.04954,23,0.33597,-0.21989,0.09395
2,0.64662,16.30523,1,-0.12132,0.40358,0.93133
2,0.64662,16.30523,2,-0.32877,0.31707,0.87039
2,0.64662,16.30523,3,-0.3908,0.23344,0.7863
2,0.64662,16.30523,4,-0.30975,0.15134,0.68545
2,0.64662,16.30523,5,-0.22932,0.06988,0.57163
2,0.64662,16.30523,6,-0.14955,-0.01092,0.44499
2,0.64662,16.30523,7,-0.07045,-0.09104,0.30568
2,0.64662,16.30523,8,0.00795,-0.17046,0.15385
2,0.64662,16.30523,9,0.0761,-0.25491,0.07009
2,0.64662,16.30523,10,0.12507,-0.33619,0.12842
2,0.64662,16.30523,11,0.17375,-0.41699,0.17266
2,0.64662,16.30523,12,0.20116,-0.40842,0.20987
2,0.64662,16.30523,13,0.22803,-0.39754,0.23355
2,0.64662,16.30523,14,0.25483,-0.3867,0.24339
2,0.64662,16.30523,15,0.28155,-0.37588,0.23942
2,0.64662,16.30523,16,0.3082,-0.36509,0.22168
2,0.64662,16.30523,17,0.33477,-0.35433,0.19022
2,0.64662,16.30523,18,0.36124,-0.34361,0.1451
2,0.64662,16.30523,19,0.38762,-0.33293,0.08637
2,0.64662,16.30523,20,0.39896,-0.33172,0.0996
2,0.64662,16.30523,21,0.40515,-0.33039,0.09894
2,0.64662,16.30523,22,0.40122,-0.32868,0.08693
2,0.64662,16.30523,23,0.39838,-0.32535,0.08594
3,0.68277,31.02324,1,-0.121,0.40259,0.93034
3,0.68277,31.02324,2,-0.32739,0.31199,0.86694
3,0.68277,31.02324,3,-0.38675,0.22793,0.78046
3,0.68277,31.02324,4,-0.30116,0.14938,0.6772
3,0.68277,31.02324,5,-0.21624,0.07143,0.56101
3,0.68277,31.02324,6,-0.13201,-0.00586,0.43202
3,0.68277,31.02324,7,-0.0485,-0.08251,0.29038
3,0.68277,31.02324,8,0.03425,-0.15847,0.13627
3,0.68277,31.02324,9,0.11705,-0.22994,0.07108
3,0.68277,31.02324,10,0.18918,-0.29789,0.13177
3,0.68277,31.02324,11,0.26087,-0.36544,0.17834
3,0.68277,31.02324,12,0.33198,-0.41779,0.21458
3,0.68277,31.02324,13,0.39357,-0.40353,0.24168
3,0.68277,31.02324,14,0.43076,-0.37316,0.25803
3,0.68277,31.02324,15,0.42021,-0.34897,0.26138
3,0.68277,31.02324,16,0.40312,-0.32579,0.24961
3,0.68277,31.02324,17,0.38608,-0.30268,0.2241
3,0.68277,31.02324,18,0.36909,-0.27965,0.1849
3,0.68277,31.02324,19,0.35217,-0.25669,0.13206
3,0.68277,31.02324,20,0.33584,-0.23511,0.07118
3,0.68277,31.02324,21,0.32946,-0.22522,0.06445
3,0.68277,31.02324,22,0.32718,-0.21773,0.06374
3,0.68277,31.02324,23,0.32605,-0.21265,0.0604
4,0.64083,59.04954,1,-0.12137,0.40374,0.93149
4,0.64083,59.04954,2,-0.329,0.31789,0.87094
4,0.64083,59.04954,3,-0.39146,0.23435,0.78725
4,0.64083,59.04954,4,-0.31115,0.15174,0.68681
4,0.64083,59.04954,5,-0.23146,0.06976,0.57339
4,0.64083,59.04954,6,-0.15241,-0.01154,0.44715
4,0.64083,59.04954,7,-0.07402,-0.09217,0.30823
4,0.64083,59.04954,8,0.00366,-0.17209,0.15678
4,0.64083,59.04954,9,0.07367,-0.25996,0.06097
4,0.64083,59.04954,10,0.12583,-0.34517,0.13913
4,0.64083,59.04954,11,0.178,-0.40695,0.20624
4,0.64083,59.04954,12,0.23114,-0.38855,0.27042
4,0.64083,59.04954,13,0.28403,-0.37023,0.32053
4,0.64083,59.04954,14,0.33668,-0.35198,0.35666
4,0.64083,59.04954,15,0.38912,-0.33382,0.37886
4,0.64083,59.04954,16,0.43526,-0.31686,0.38823
4,0.64083,59.04954,17,0.42472,-0.30298,0.38727
4,0.64083,59.04954,18,0.4098,-0.28902,0.37252
4,0.64083,59.04954,19,0.39493,-0.27509,0.34403
4,0.64083,59.04954,20,0.3801,-0.26121,0.30186
4,0.64083,59.04954,21,0.36533,-0.24738,0.24606
4,0.64083,59.04954,22,0.35062,-0.23361,0.17673
4,0.64083,59.04954,23,0.33597,-0.21989,0.09395
5,0.67792,7.17364,1,-0.12105,0.40273,0.93047
5,0.67792,7.17364,2,-0.32757,0.31267,0.8674
5,0.67792,7.17364,3,-0.38728,0.22865,0.78124
5,0.67792,7.17364,4,-0.30229,0.14959,0.67829
5,0.67792,7.17364,5,-0.21797,0.07114,0.56239
5,0.67792,7.17364,6,-0.13433,-0.00666,0.4337
5,0.67792,7.17364,7,-0.0514,-0.0838,0.29236
5,0.67792,7.17364,8,0.03078,-0.16026,0.13854
5,0.67792,7.17364,9,0.11211,-0.23507,0.07112
5,0.67792,7.17364,10,0.18161,-0.30997,0.13098
5,0.67792,7.17364,11,0.25069,-0.38442,0.17671
5,0.67792,7.17364,12,0.29936,-0.37718,0.20497
5,0.67792,7.17364,13,0.33783,-0.3294,0.21762
5,0.67792,7.17364,14,0.37615,-0.28181,0.21644
5,0.67792,7.17364,15,0.41432,-0.23441,0.2015
5,0.67792,7.17364,16,0.41163,-0.19715,0.17495
5,0.67792,7.17364,17,0.40387,-0.16125,0.13498
5,0.67792,7.17364,18,0.39614,-0.1255,0.08139
