particle,elasticity,weight,frame,x,y,z
1,0.38963,-72.60455,1,-0.31424,-0.14989,0.8937
1,0.38963,-72.60455,2,-0.31367,-0.15084,0.81109
1,0.38963,-72.60455,3,-0.3131,-0.15179,0.71513
1,0.38963,-72.60455,4,-0.31253,-0.15274,0.60595
1,0.38963,-72.60455,5,-0.31196,-0.15367,0.48367
1,0.38963,-72.60455,6,-0.31141,-0.1546,0.34844
1,0.38963,-72.60455,7,-0.31085,-0.15553,0.20043
1,0.38963,-72.60455,8,-0.3103,-0.15645,0.0398
1,0.38963,-72.60455,9,-0.30799,-0.166,0.05095
1,0.38963,-72.60455,10,-0.30617,-0.17613,0.07396
1,0.38963,-72.60455,11,-0.30435,-0.18623,0.08314
1,0.38963,-72.60455,12,-0.30268,-0.19594,0.08009
1,0.38963,-72.60455,13,-0.30249,-0.20191,0.07931
1,0.38963,-72.60455,14,-0.30335,-0.20553,0.07498
1,0.38963,-72.60455,15,-0.305,-0.20754,0.06407
1,0.38963,-72.60455,16,-0.30665,-0.20769,0.04959
1,0.38963,-72.60455,17,-0.30906,-0.20798,0.0497
1,0.38963,-72.60455,18,-0.31123,-0.20821,0.04913
1,0.38963,-72.60455,19,-0.31147,-0.20842,0.04944
1,0.38963,-72.60455,20,-0.31128,-0.20844,0.04973
1,0.38963,-72.60455,21,-0.31118,-0.20845,0.04986
1,0.38963,-72.60455,22,-0.31119,-0.20849,0.04993
2,0.40875,-63.82059,1,-0.31461,-0.14926,0.89142
2,0.40875,-63.82059,2,-0.3145,-0.14942,0.80589
2,0.40875,-63.82059,3,-0.3144,-0.14957,0.70705
2,0.40875,-63.82059,4,-0.3143,-0.14972,0.595
2,0.40875,-63.82059,5,-0.3142,-0.14987,0.46989
2,0.40875,-63.82059,6,-0.3141,-0.15002,0.33187
2,0.40875,-63.82059,7,-0.31401,-0.15016,0.1811
2,0.40875,-63.82059,8,-0.31415,-0.14862,0.02457
2,0.40875,-63.82059,9,-0.31178,-0.1611,0.05504
2,0.40875,-63.82059,10,-0.31031,-0.17157,0.08026
2,0.40875,-63.82059,11,-0.30884,-0.18203,0.09165
2,0.40875,-63.82059,12,-0.30737,-0.19246,0.08922
2,0.40875,-63.82059,13,-0.30632,-0.20191,0.08617
2,0.40875,-63.82059,14,-0.30606,-0.2102,0.08642
2,0.40875,-63.82059,15,-0.3064,-0.21867,0.08582
2,0.40875,-63.82059,16,-0.30735,-0.22832,0.08406
2,0.40875,-63.82059,17,-0.30898,-0.2401,0.08022
2,0.40875,-63.82059,18,-0.31112,-0.25404,0.0717
2,0.40875,-63.82059,19,-0.31474,-0.26834,0.06005
2,0.40875,-63.82059,20,-0.31881,-0.28132,0.05049
2,0.40875,-63.82059,21,-0.31985,-0.29186,0.0493
2,0.40875,-63.82059,22,-0.32127,-0.29927,0.049
3,0.37224,-73.05311,1,-0.31395,-0.15044,0.89578
3,0.37224,-73.05311,2,-0.313,-0.15209,0.81582
3,0.37224,-73.05311,3,-0.31205,-0.15373,0.72249
3,0.37224,-73.05311,4,-0.31111,-0.15537,0.6159
3,0.37224,-73.05311,5,-0.31018,-0.15699,0.4962
3,0.37224,-73.05311,6,-0.30925,-0.15861,0.36352
3,0.37224,-73.05311,7,-0.30833,-0.16021,0.21803
3,0.37224,-73.05311,8,-0.30742,-0.1618,0.05987
3,0.37224,-73.05311,9,-0.30494,-0.17059,0.04705
3,0.37224,-73.05311,10,-0.30282,-0.18075,0.06903
3,0.37224,-73.05311,11,-0.30071,-0.19089,0.07718
3,0.37224,-73.05311,12,-0.29884,-0.20042,0.07403
3,0.37224,-73.05311,13,-0.29802,-0.20736,0.06826
3,0.37224,-73.05311,14,-0.29771,-0.21303,0.05413
3,0.37224,-73.05311,15,-0.29614,-0.21709,0.05002
3,0.37224,-73.05311,16,-0.29438,-0.21975,0.04899
3,0.37224,-73.05311,17,-0.29409,-0.22037,0.04953
3,0.37224,-73.05311,18,-0.29409,-0.22033,0.04977
3,0.37224,-73.05311,19,-0.29409,-0.22031,0.04988
3,0.37224,-73.05311,20,-0.29409,-0.2203,0.04994
3,0.37224,-73.05311,21,-0.29409,-0.22029,0.04996
3,0.37224,-73.05311,22,-0.29409,-0.22029,0.04998
4,0.34774,-71.26232,1,-0.31359,-0.1511,0.8987
4,0.34774,-71.26232,2,-0.31219,-0.15361,0.82248
4,0.34774,-71.26232,3,-0.31079,-0.1561,0.73285
4,0.34774,-71.26232,4,-0.30941,-0.15859,0.62994
4,0.34774,-71.26232,5,-0.30803,-0.16105,0.51387
4,0.34774,-71.26232,6,-0.30666,-0.16351,0.38479
4,0.34774,-71.26232,7,-0.3053,-0.16594,0.24284
4,0.34774,-71.26232,8,-0.30394,-0.16836,0.08818
4,0.34774,-71.26232,9,-0.30123,-0.17618,0.03447
4,0.34774,-71.26232,10,-0.29853,-0.18747,0.06251
4,0.34774,-71.26232,11,-0.29585,-0.19872,0.0767
4,0.34774,-71.26232,12,-0.29317,-0.20995,0.07708
4,0.34774,-71.26232,13,-0.29142,-0.21918,0.07242
4,0.34774,-71.26232,14,-0.2906,-0.22644,0.06261
4,0.34774,-71.26232,15,-0.29004,-0.23175,0.04863
4,0.34774,-71.26232,16,-0.29065,-0.23593,0.04886
4,0.34774,-71.26232,17,-0.29083,-0.23746,0.0487
4,0.34774,-71.26232,18,-0.29105,-0.23773,0.04938
4,0.34774,-71.26232,19,-0.29109,-0.23781,0.0497
4,0.34774,-71.26232,20,-0.29105,-0.23782,0.04985
4,0.34774,-71.26232,21,-0.29103,-0.23782,0.04992
4,0.34774,-71.26232,22,-0.29102,-0.23782,0.04996
5,0.39592,-78.52549,1,-0.31436,-0.14967,0.89295
5,0.39592,-78.52549,2,-0.31394,-0.15035,0.80938
5,0.39592,-78.52549,3,-0.31352,-0.15103,0.71247
5,0.39592,-78.52549,4,-0.31311,-0.1517,0.60235
5,0.39592,-78.52549,5,-0.3127,-0.15236,0.47914
5,0.39592,-78.52549,6,-0.31229,-0.15302,0.34299
5,0.39592,-78.52549,7,-0.31188,-0.15368,0.19407
5,0.39592,-78.52549,8,-0.3117,-0.15282,0.03867
5,0.39592,-78.52549,9,-0.30957,-0.16283,0.05641
5,0.39592,-78.52549,10,-0.30796,-0.17132,0.06666
5,0.39592,-78.52549,11,-0.30635,-0.17979,0.06311
5,0.39592,-78.52549,12,-0.30526,-0.18667,0.05242
5,0.39592,-78.52549,13,-0.30272,-0.1933,0.04879
5,0.39592,-78.52549,14,-0.30085,-0.19789,0.04794
5,0.39592,-78.52549,15,-0.30041,-0.19969,0.04871
5,0.39592,-78.52549,16,-0.30036,-0.19957,0.04938
5,0.39592,-78.52549,17,-0.30034,-0.1995,0.0497
5,0.39592,-78.52549,18,-0.30033,-0.19947,0.04985
5,0.39592,-78.52549,19,-0.30033,-0.19946,0.04992
5,0.39592,-78.52549,20,-0.30033,-0.19945,0.04996
5,0.39592,-78.52549,21,-0.30033,-0.19944,0.04997
5,0.39592,-78.52549,22,-0.30033,-0.19944,0.04998
6,0.22968,-82.35771,1,-0.31197,-0.15409,0.9128
6,0.22968,-82.35771,2,-0.3085,-0.16043,0.8546
6,0.22968,-82.35771,3,-0.30504,-0.16675,0.78286
6,0.22968,-82.35771,4,-0.30159,-0.17304,0.69769
6,0.22968,-82.35771,5,-0.29816,-0.17929,0.5992
6,0.22968,-82.35771,6,-0.29475,-0.18551,0.48751
6,0.22968,-82.35771,7,-0.29137,-0.19169,0.36275
6,0.22968,-82.35771,8,-0.288,-0.19783,0.22507
6,0.22968,-82.35771,9,-0.28466,-0.20392,0.07464
6,0.22968,-82.35771,10,-0.28625,-0.2103,0.03413
6,0.22968,-82.35771,11,-0.28905,-0.2156,0.04762
6,0.22968,-82.35771,12,-0.29164,-0.22032,0.04979
6,0.22968,-82.35771,13,-0.29472,-0.22354,0.04727
6,0.22968,-82.35771,14,-0.29576,-0.22431,0.04872
6,0.22968,-82.35771,15,-0.29539,-0.22443,0.04939
6,0.22968,-82.35771,16,-0.29507,-0.22442,0.04971
6,0.22968,-82.35771,17,-0.29503,-0.22447,0.04985
6,0.22968,-82.35771,18,-0.29505,-0.22452,0.04992
6,0.22968,-82.35771,19,-0.29506,-0.22454,0.04996
6,0.22968,-82.35771,20,-0.29507,-0.22455,0.04997
6,0.22968,-82.35771,21,-0.29507,-0.22455,0.04998
6,0.22968,-82.35771,22,-0.29507,-0.22456,0.04998
7,0.37238,-72.99119,1,-0.31395,-0.15043,0.89576
7,0.37238,-72.99119,2,-0.313,-0.15208,0.81578
7,0.37238,-72.99119,3,-0.31206,-0.15372,0.72243
7,0.37238,-72.99119,4,-0.31112,-0.15535,0.61583
7,0.37238,-72.99119,5,-0.31019,-0.15697,0.4961
7,0.37238,-72.99119,6,-0.30927,-0.15858,0.36341
7,0.37238,-72.99119,7,-0.30835,-0.16018,0.21789
7,0.37238,-72.99119,8,-0.30744,-0.16176,0.05972
7,0.37238,-72.99119,9,-0.30496,-0.17056,0.04698
7,0.37238,-72.99119,10,-0.30284,-0.18074,0.06908
7,0.37238,-72.99119,11,-0.30073,-0.19089,0.07735
7,0.37238,-72.99119,12,-0.29885,-0.20046,0.07423
7,0.37238,-72.99119,13,-0.29804,-0.2074,0.06863
7,0.37238,-72.99119,14,-0.29774,-0.21305,0.05476
7,0.37238,-72.99119,15,-0.29626,-0.21694,0.05062
7,0.37238,-72.99119,16,-0.29452,-0.21943,0.04903
7,0.37238,-72.99119,17,-0.29442,-0.2199,0.04956
7,0.37238,-72.99119,18,-0.29442,-0.22002,0.04978
7,0.37238,-72.99119,19,-0.29442,-0.22008,0.04989
7,0.37238,-72.99119,20,-0.29442,-0.22011,0.04994
7,0.37238,-72.99119,21,-0.29442,-0.22012,0.04996
7,0.37238,-72.99119,22,-0.29442,-0.22013,0.04998
