particle,elasticity,weight,frame,x,y,z
1,0.63372,16.37576,1,0.39964,-0.30847,0.22719
1,0.63372,16.37576,2,0.361,-0.35884,0.22049
1,0.63372,16.37576,3,0.32252,-0.409,0.20004
1,0.63372,16.37576,4,0.29055,-0.42839,0.17015
1,0.63372,16.37576,5,0.26663,-0.40956,0.13186
2,0.53601,16.4058,1,0.40389,-0.30768,0.22795
2,0.53601,16.4058,2,0.37287,-0.35663,0.22263
2,0.53601,16.4058,3,0.34198,-0.4054,0.20355
2,0.53601,16.4058,4,0.31399,-0.43118,0.17542
2,0.53601,16.4058,5,0.29072,-0.42312,0.1401
3,0.58718,16.42339,1,0.40166,-0.30809,0.22755
3,0.58718,16.42339,2,0.36665,-0.35779,0.2215
3,0.58718,16.42339,3,0.33179,-0.40728,0.20171
3,0.58718,16.42339,4,0.30292,-0.42781,0.17238
3,0.58718,16.42339,5,0.28148,-0.41235,0.13454
4,0.63506,16.37397,1,0.39958,-0.30848,0.22718
4,0.63506,16.37397,2,0.36084,-0.35887,0.22046
4,0.63506,16.37397,3,0.32225,-0.40905,0.2
4,0.63506,16.37397,4,0.29019,-0.42841,0.17008
4,0.63506,16.37397,5,0.2662,-0.40947,0.13179
5,0.36077,16.18103,1,0.4115,-0.30628,0.22935
5,0.36077,16.18103,2,0.39414,-0.35273,0.22653
5,0.36077,16.18103,3,0.37685,-0.39902,0.20994
5,0.36077,16.18103,4,0.36076,-0.43058,0.18298
5,0.36077,16.18103,5,0.34804,-0.42688,0.15011
6,0.29013,15.96841,1,0.41457,-0.30572,0.22992
6,0.29013,15.96841,2,0.40271,-0.35118,0.22812
6,0.29013,15.96841,3,0.39089,-0.39648,0.21255
6,0.29013,15.96841,4,0.38054,-0.42977,0.18583
6,0.29013,15.96841,5,0.37519,-0.42151,0.15436
7,0.56898,16.43435,1,0.40245,-0.30794,0.2277
7,0.56898,16.43435,2,0.36886,-0.35737,0.2219
7,0.56898,16.43435,3,0.33541,-0.40661,0.20236
7,0.56898,16.43435,4,0.30776,-0.42757,0.17325
7,0.56898,16.43435,5,0.28728,-0.41341,0.1356
8,0.4134,16.30626,1,0.40922,-0.30669,0.22893
8,0.4134,16.30626,2,0.38776,-0.35389,0.22535
8,0.4134,16.30626,3,0.36638,-0.40093,0.20801
8,0.4134,16.30626,4,0.34828,-0.42861,0.1805
8,0.4134,16.30626,5,0.33663,-0.4179,0.14636
9,0.81964,15.96076,1,0.39154,-0.31,0.22575
9,0.81964,15.96076,2,0.33839,-0.36309,0.21647
9,0.81964,15.96076,3,0.28548,-0.41593,0.19347
9,0.81964,15.96076,4,0.24223,-0.42676,0.16132
9,0.81964,15.96076,5,0.20667,-0.40417,0.11911
10,0.37849,16.21482,1,0.41073,-0.30642,0.22921
10,0.37849,16.21482,2,0.39199,-0.35312,0.22613
10,0.37849,16.21482,3,0.37332,-0.39966,0.20929
10,0.37849,16.21482,4,0.35597,-0.43109,0.18212
10,0.37849,16.21482,5,0.34225,-0.42629,0.14915
11,0.10982,15.95925,1,0.42238,-0.30432,0.23139
11,0.10982,15.95925,2,0.42208,-0.34702,0.2328
11,0.10982,15.95925,3,0.40977,-0.38856,0.22323
11,0.10982,15.95925,4,0.3975,-0.42995,0.19992
11,0.10982,15.95925,5,0.38848,-0.43953,0.17013
12,0.71186,16.27841,1,0.39623,-0.30911,0.22658
12,0.71186,16.27841,2,0.3515,-0.36062,0.21879
12,0.71186,16.27841,3,0.30695,-0.4119,0.19727
12,0.71186,16.27841,4,0.27072,-0.42615,0.1664
12,0.71186,16.27841,5,0.24109,-0.41094,0.12532
13,0.19582,15.60238,1,0.41865,-0.30498,0.23069
13,0.19582,15.60238,2,0.41413,-0.34913,0.23027
13,0.19582,15.60238,3,0.40963,-0.39312,0.21607
13,0.19582,15.60238,4,0.40524,-0.42914,0.1901
13,0.19582,15.60238,5,0.40159,-0.43026,0.15905
14,0.64713,16.36242,1,0.39905,-0.30858,0.22708
14,0.64713,16.36242,2,0.35937,-0.35914,0.2202
14,0.64713,16.36242,3,0.31985,-0.4095,0.19957
14,0.64713,16.36242,4,0.28476,-0.43003,0.17088
14,0.64713,16.36242,5,0.25485,-0.41822,0.13434
15,0.72873,16.23852,1,0.3955,-0.30925,0.22645
15,0.72873,16.23852,2,0.34945,-0.361,0.21843
15,0.72873,16.23852,3,0.30359,-0.41253,0.19667
15,0.72873,16.23852,4,0.26626,-0.42626,0.16559
15,0.72873,16.23852,5,0.2357,-0.40992,0.12434
16,0.49848,16.40427,1,0.40552,-0.30737,0.22825
16,0.49848,16.40427,2,0.37743,-0.35579,0.22346
16,0.49848,16.40427,3,0.34945,-0.40402,0.20491
16,0.49848,16.40427,4,0.32412,-0.43035,0.17717
16,0.49848,16.40427,5,0.30309,-0.42445,0.14209
17,0.77942,16.09676,1,0.39329,-0.30966,0.22606
17,0.77942,16.09676,2,0.34328,-0.36216,0.21734
17,0.77942,16.09676,3,0.2935,-0.41443,0.19488
17,0.77942,16.09676,4,0.25286,-0.42656,0.1632
17,0.77942,16.09676,5,0.21951,-0.40677,0.12141
18,0.75453,16.17049,1,0.39438,-0.30946,0.22625
18,0.75453,16.17049,2,0.34631,-0.36159,0.21787
18,0.75453,16.17049,3,0.29845,-0.4135,0.19576
18,0.75453,16.17049,4,0.25944,-0.42642,0.16437
