particle,elasticity,weight,frame,x,y,z
1,0.71865,85.75819,1,0.17738,0.41532,0.94298
1,0.71865,85.75819,2,0.13938,0.41361,0.81764
1,0.71865,85.75819,3,0.10165,0.4119,0.67942
1,0.71865,85.75819,4,0.06419,0.41021,0.52848
1,0.71865,85.75819,5,0.02703,0.40853,0.36498
1,0.71865,85.75819,6,-0.00981,0.40687,0.18912
1,0.71865,85.75819,7,-0.05066,0.40018,0.02897
1,0.71865,85.75819,8,-0.08987,0.40628,0.12557
1,0.71865,85.75819,9,-0.12886,0.41234,0.20789
1,0.71865,85.75819,10,-0.16675,0.403,0.2723
1,0.71865,85.75819,11,-0.20421,0.38932,0.32161
1,0.71865,85.75819,12,-0.24153,0.37569,0.35695
1,0.71865,85.75819,13,-0.27871,0.3621,0.37839
1,0.71865,85.75819,14,-0.31578,0.34856,0.38599
1,0.71865,85.75819,15,-0.35273,0.33506,0.37979
1,0.71865,85.75819,16,-0.38957,0.32161,0.35983
1,0.71865,85.75819,17,-0.41755,0.30743,0.32612
1,0.71865,85.75819,18,-0.39979,0.29101,0.28235
1,0.71865,85.75819,19,-0.38021,0.27471,0.22544
1,0.71865,85.75819,20,-0.36071,0.25847,0.155
1,0.71865,85.75819,21,-0.34035,0.2447,0.08142
1,0.71865,85.75819,22,-0.31241,0.25025,0.07724
1,0.71865,85.75819,23,-0.28611,0.25889,0.07547
1,0.71865,85.75819,24,-0.26238,0.26991,0.07382
1,0.71865,85.75819,25,-0.23886,0.2803,0.06093
1,0.71865,85.75819,26,-0.21695,0.28555,0.05607
1,0.71865,85.75819,27,-0.19925,0.29149,0.05585
1,0.71865,85.75819,28,-0.18334,0.29721,0.04968
1,0.71865,85.75819,29,-0.17155,0.30145,0.04929
1,0.71865,85.75819,30,-0.16261,0.30442,0.0486
1,0.71865,85.75819,31,-0.15677,0.30582,0.04887
1,0.71865,85.75819,32,-0.1541,0.30628,0.04915
1,0.71865,85.75819,33,-0.15382,0.30644,0.04942
1,0.71865,85.75819,34,-0.15388,0.30637,0.04972
1,0.71865,85.75819,35,-0.15391,0.30635,0.04986
1,0.71865,85.75819,36,-0.15392,0.30633,0.04993
2,0.71865,85.75819,1,0.17738,0.41532,0.94298
2,0.71865,85.75819,2,0.13938,0.41361,0.81764
2,0.71865,85.75819,3,0.10165,0.4119,0.67942
2,0.71865,85.75819,4,0.06419,0.41021,0.52848
2,0.71865,85.75819,5,0.02703,0.40853,0.36498
2,0.71865,85.75819,6,-0.00981,0.40687,0.18912
2,0.71865,85.75819,7,-0.05066,0.40018,0.02897
2,0.71865,85.75819,8,-0.08987,0.40628,0.12557
2,0.71865,85.75819,9,-0.12886,0.41234,0.20789
2,0.71865,85.75819,10,-0.16675,0.403,0.2723
2,0.71865,85.75819,11,-0.20421,0.38932,0.32161
2,0.71865,85.75819,12,-0.24153,0.37569,0.35695
2,0.71865,85.75819,13,-0.27871,0.3621,0.37839
2,0.71865,85.75819,14,-0.31578,0.34856,0.38599
2,0.71865,85.75819,15,-0.35273,0.33506,0.37979
2,0.71865,85.75819,16,-0.38957,0.32161,0.35983
2,0.71865,85.75819,17,-0.41755,0.30743,0.32612
2,0.71865,85.75819,18,-0.39979,0.29101,0.28235
2,0.71865,85.75819,19,-0.38021,0.27471,0.22544
2,0.71865,85.75819,20,-0.36071,0.25847,0.155
2,0.71865,85.75819,21,-0.34035,0.2447,0.08142
2,0.71865,85.75819,22,-0.31241,0.25025,0.07724
2,0.71865,85.75819,23,-0.28611,0.25889,0.07547
2,0.71865,85.75819,24,-0.26238,0.26991,0.07382
2,0.71865,85.75819,25,-0.23886,0.2803,0.06093
2,0.71865,85.75819,26,-0.21695,0.28555,0.05607
2,0.71865,85.75819,27,-0.19925,0.29149,0.05585
2,0.71865,85.75819,28,-0.18334,0.29721,0.04968
2,0.71865,85.75819,29,-0.17155,0.30145,0.04929
2,0.71865,85.75819,30,-0.16261,0.30442,0.0486
2,0.71865,85.75819,31,-0.15677,0.30582,0.04887
2,0.71865,85.75819,32,-0.1541,0.30628,0.04915
2,0.71865,85.75819,33,-0.15382,0.30644,0.04942
2,0.71865,85.75819,34,-0.15388,0.30637,0.04972
2,0.71865,85.75819,35,-0.15391,0.30635,0.04986
