particle,elasticity,weight,frame,x,y,z
1,0.08643,4.15093,1,-0.23735,0.11676,0.01062
2,0.8763,4.15093,1,-0.23383,0.1202,0.06504
3,0.94905,4.15093,1,-0.23309,0.11783,0.0699
4,0.16452,4.15093,1,-0.23722,0.11818,0.01619
5,0.58229,4.15093,1,-0.23622,0.12558,0.04532
6,0.89401,4.15093,1,-0.23365,0.11963,0.06624
7,0.39757,4.15093,1,-0.23673,0.1223,0.03243
8,0.73704,4.15093,1,-0.23522,0.12466,0.0554
9,0.85917,4.15093,1,-0.234,0.12076,0.06388
10,0.48453,4.15093,1,-0.23652,0.124,0.03913
11,0.1791,4.15093,1,-0.2372,0.11844,0.01723
12,0.00865,4.15093,1,-0.23746,0.11534,0.005
13,0.38546,4.15093,1,-0.23676,0.12209,0.0316
14,0.62327,4.15093,1,-0.23608,0.12624,0.04789
15,0.24757,4.15093,1,-0.23707,0.11967,0.02205
16,0.72232,4.15093,1,-0.23537,0.12512,0.05436
17,0.82444,4.15093,1,-0.23435,0.12187,0.06151
18,0.40165,4.15093,1,-0.23672,0.12238,0.0327
19,0.67093,4.15093,1,-0.23588,0.12678,0.05088
20,0.1257,4.15093,1,-0.23729,0.11748,0.01343
