particle,elasticity,weight,frame,x,y,z
1,0.76805,30.92204,1,0.30855,0.22897,0.20634
1,0.76805,30.92204,2,0.40501,0.20492,0.26815
1,0.76805,30.92204,3,0.35128,0.1625,0.28346
1,0.76805,30.92204,4,0.29777,0.12027,0.28494
1,0.76805,30.92204,5,0.2445,0.07821,0.27265
1,0.76805,30.92204,6,0.19145,0.03633,0.24664
1,0.76805,30.92204,7,0.13864,-0.00535,0.20698
1,0.76805,30.92204,8,0.08608,-0.04684,0.15374
1,0.76805,30.92204,9,0.03379,-0.08812,0.08701
1,0.76805,30.92204,10,-0.01145,-0.12615,0.05402
1,0.76805,30.92204,11,-0.04644,-0.15885,0.0752
1,0.76805,30.92204,12,-0.0813,-0.19143,0.08254
2,0.61447,27.11528,1,0.30855,0.22897,0.20634
2,0.61447,27.11528,2,0.40928,0.20569,0.26893
2,0.61447,27.11528,3,0.36833,0.16556,0.28661
2,0.61447,27.11528,4,0.32753,0.12559,0.29045
2,0.61447,27.11528,5,0.28688,0.08577,0.2805
2,0.61447,27.11528,6,0.24639,0.04611,0.25682
2,0.61447,27.11528,7,0.20607,0.0066,0.21947
2,0.61447,27.11528,8,0.16592,-0.03272,0.16851
2,0.61447,27.11528,9,0.12596,-0.07187,0.10402
2,0.61447,27.11528,10,0.0875,-0.10971,0.0392
2,0.61447,27.11528,11,0.06356,-0.14169,0.06258
2,0.61447,27.11528,12,0.03978,-0.17305,0.07416
3,0.7641,30.84279,1,0.30855,0.22897,0.20634
3,0.7641,30.84279,2,0.40512,0.20494,0.26817
3,0.7641,30.84279,3,0.35172,0.16258,0.28354
3,0.7641,30.84279,4,0.29854,0.1204,0.28508
3,0.7641,30.84279,5,0.24559,0.0784,0.27285
3,0.7641,30.84279,6,0.19286,0.03659,0.2469
3,0.7641,30.84279,7,0.14038,-0.00504,0.2073
3,0.7641,30.84279,8,0.08814,-0.04647,0.15412
3,0.7641,30.84279,9,0.03616,-0.0877,0.08744
3,0.7641,30.84279,10,-0.01034,-0.1265,0.046
3,0.7641,30.84279,11,-0.04455,-0.16031,0.07333
3,0.7641,30.84279,12,-0.07864,-0.19399,0.08678
4,0.71236,30.12672,1,0.30855,0.22897,0.20634
4,0.71236,30.12672,2,0.40656,0.2052,0.26843
4,0.71236,30.12672,3,0.35746,0.16362,0.2846
4,0.71236,30.12672,4,0.30856,0.12221,0.28693
4,0.71236,30.12672,5,0.25987,0.08096,0.27548
4,0.71236,30.12672,6,0.21137,0.03989,0.25031
4,0.71236,30.12672,7,0.16308,-0.00099,0.21149
4,0.71236,30.12672,8,0.11502,-0.0417,0.15907
4,0.71236,30.12672,9,0.06719,-0.08221,0.09314
4,0.71236,30.12672,10,0.0245,-0.12011,0.04994
4,0.71236,30.12672,11,-0.00655,-0.15244,0.07156
4,0.71236,30.12672,12,-0.0375,-0.18465,0.07933
5,0.57851,25.49837,1,0.30855,0.22897,0.20634
5,0.57851,25.49837,2,0.41028,0.20587,0.26912
5,0.57851,25.49837,3,0.37232,0.16627,0.28736
5,0.57851,25.49837,4,0.33449,0.12683,0.29175
5,0.57851,25.49837,5,0.29681,0.08753,0.28236
5,0.57851,25.49837,6,0.25926,0.04838,0.25923
5,0.57851,25.49837,7,0.22187,0.00938,0.22242
5,0.57851,25.49837,8,0.18463,-0.02944,0.172
5,0.57851,25.49837,9,0.14757,-0.06809,0.10804
5,0.57851,25.49837,10,0.11192,-0.10544,0.04303
5,0.57851,25.49837,11,0.09021,-0.13643,0.06225
5,0.57851,25.49837,12,0.06863,-0.16682,0.0697
6,0.82492,30.99651,1,0.30855,0.22897,0.20634
6,0.82492,30.99651,2,0.40343,0.20463,0.26786
6,0.82492,30.99651,3,0.34496,0.16136,0.28231
6,0.82492,30.99651,4,0.28676,0.11828,0.28292
6,0.82492,30.99651,5,0.22881,0.07538,0.26977
6,0.82492,30.99651,6,0.17112,0.03268,0.24291
6,0.82492,30.99651,7,0.11369,-0.00981,0.2024
6,0.82492,30.99651,8,0.05655,-0.0521,0.14833
6,0.82492,30.99651,9,-0.00028,-0.09418,0.08078
6,0.82492,30.99651,10,-0.04952,-0.13299,0.05199
6,0.82492,30.99651,11,-0.08808,-0.16756,0.07859
6,0.82492,30.99651,12,-0.12649,-0.20201,0.09132
7,0.83633,30.92445,1,0.30855,0.22897,0.20634
7,0.83633,30.92445,2,0.40311,0.20457,0.2678
7,0.83633,30.92445,3,0.34369,0.16113,0.28207
7,0.83633,30.92445,4,0.28454,0.11788,0.28252
7,0.83633,30.92445,5,0.22566,0.07481,0.26919
7,0.83633,30.92445,6,0.16704,0.03195,0.24216
7,0.83633,30.92445,7,0.10869,-0.01071,0.20149
7,0.83633,30.92445,8,0.05063,-0.05316,0.14725
7,0.83633,30.92445,9,-0.00711,-0.0954,0.07953
7,0.83633,30.92445,10,-0.05717,-0.13442,0.05129
7,0.83633,30.92445,11,-0.09642,-0.16933,0.0791
7,0.83633,30.92445,12,-0.13552,-0.20411,0.09304
8,0.82788,30.98058,1,0.30855,0.22897,0.20634
8,0.82788,30.98058,2,0.40334,0.20462,0.26784
8,0.82788,30.98058,3,0.34463,0.1613,0.28225
8,0.82788,30.98058,4,0.28618,0.11817,0.28282
8,0.82788,30.98058,5,0.22799,0.07524,0.26962
8,0.82788,30.98058,6,0.17006,0.03249,0.24271
8,0.82788,30.98058,7,0.1124,-0.01004,0.20216
8,0.82788,30.98058,8,0.05502,-0.05238,0.14805
8,0.82788,30.98058,9,-0.00205,-0.09449,0.08046
8,0.82788,30.98058,10,-0.0515,-0.13336,0.05181
8,0.82788,30.98058,11,-0.09024,-0.16802,0.07872
8,0.82788,30.98058,12,-0.12883,-0.20256,0.09176
9,0.72548,30.36382,1,0.30855,0.22897,0.20634
9,0.72548,30.36382,2,0.40619,0.20514,0.26836
9,0.72548,30.36382,3,0.356,0.16336,0.28433
9,0.72548,30.36382,4,0.30602,0.12175,0.28646
9,0.72548,30.36382,5,0.25625,0.08032,0.27481
9,0.72548,30.36382,6,0.20668,0.03905,0.24945
9,0.72548,30.36382,7,0.15732,-0.00202,0.21042
9,0.72548,30.36382,8,0.1082,-0.04291,0.15781
9,0.72548,30.36382,9,0.05932,-0.0836,0.0917
9,0.72548,30.36382,10,0.01565,-0.12173,0.04894
9,0.72548,30.36382,11,-0.0162,-0.15444,0.07202
9,0.72548,30.36382,12,-0.04795,-0.18703,0.08124
10,0.66148,28.8109,1,0.30855,0.22897,0.20634
10,0.66148,28.8109,2,0.40798,0.20546,0.26869
10,0.66148,28.8109,3,0.36311,0.16463,0.28564
10,0.66148,28.8109,4,0.31842,0.12397,0.28876
10,0.66148,28.8109,5,0.27391,0.08347,0.27809
10,0.66148,28.8109,6,0.22957,0.04313,0.25369
10,0.66148,28.8109,7,0.18542,0.00296,0.21562
10,0.66148,28.8109,8,0.14147,-0.03703,0.16396
10,0.66148,28.8109,9,0.09773,-0.07683,0.09878
10,0.66148,28.8109,10,0.05723,-0.11496,0.04384
10,0.66148,28.8109,11,0.0299,-0.14682,0.06716
10,0.66148,28.8109,12,0.00266,-0.17858,0.07663
11,0.64987,28.44,1,0.30855,0.22897,0.20634
11,0.64987,28.44,2,0.4083,0.20551,0.26875
11,0.64987,28.44,3,0.3644,0.16486,0.28588
11,0.64987,28.44,4,0.32067,0.12437,0.28917
11,0.64987,28.44,5,0.27711,0.08404,0.27868
11,0.64987,28.44,6,0.23373,0.04387,0.25446
11,0.64987,28.44,7,0.19052,0.00386,0.21657
11,0.64987,28.44,8,0.14751,-0.03596,0.16508
11,0.64987,28.44,9,0.1047,-0.0756,0.10007
11,0.64987,28.44,10,0.06508,-0.11355,0.0449
11,0.64987,28.44,11,0.03847,-0.14508,0.06691
11,0.64987,28.44,12,0.01194,-0.17651,0.07506
12,0.79577,31.05178,1,0.30855,0.22897,0.20634
12,0.79577,31.05178,2,0.40424,0.20478,0.268
12,0.79577,31.05178,3,0.3482,0.16195,0.2829
12,0.79577,31.05178,4,0.2924,0.1193,0.28396
12,0.79577,31.05178,5,0.23685,0.07683,0.27124
12,0.79577,31.05178,6,0.18154,0.03456,0.24482
12,0.79577,31.05178,7,0.12648,-0.00752,0.20474
12,0.79577,31.05178,8,0.07169,-0.0494,0.1511
12,0.79577,31.05178,9,0.01718,-0.09107,0.08397
12,0.79577,31.05178,10,-0.02997,-0.12932,0.05381
12,0.79577,31.05178,11,-0.06676,-0.16303,0.07726
12,0.79577,31.05178,12,-0.10341,-0.19662,0.08685
13,0.90227,30.03404,1,0.30855,0.22897,0.20634
13,0.90227,30.03404,2,0.40127,0.20424,0.26747
13,0.90227,30.03404,3,0.33637,0.15979,0.28074
13,0.90227,30.03404,4,0.27176,0.11555,0.28019
13,0.90227,30.03404,5,0.20746,0.07152,0.26587
13,0.90227,30.03404,6,0.14346,0.02769,0.23786
13,0.90227,30.03404,7,0.07978,-0.01591,0.19622
13,0.90227,30.03404,8,0.01642,-0.0593,0.14102
13,0.90227,30.03404,9,-0.04659,-0.10246,0.07237
13,0.90227,30.03404,10,-0.0996,-0.1416,0.05722
13,0.90227,30.03404,11,-0.14354,-0.1774,0.08477
13,0.90227,30.03404,12,-0.1873,-0.21306,0.09844
14,0.85615,30.81058,1,0.30855,0.22897,0.20634
14,0.85615,30.81058,2,0.40256,0.20447,0.2677
14,0.85615,30.81058,3,0.34149,0.16073,0.28167
14,0.85615,30.81058,4,0.2807,0.11718,0.28182
14,0.85615,30.81058,5,0.22019,0.07383,0.26819
14,0.85615,30.81058,6,0.15995,0.03067,0.24086
14,0.85615,30.81058,7,0.1,-0.01227,0.1999
14,0.85615,30.81058,8,0.04035,-0.05501,0.14537
14,0.85615,30.81058,9,-0.01898,-0.09752,0.07738
14,0.85615,30.81058,10,-0.06881,-0.13573,0.05917
14,0.85615,30.81058,11,-0.10992,-0.17008,0.082
14,0.85615,30.81058,12,-0.15088,-0.2043,0.09097
15,0.8419,30.87902,1,0.30855,0.22897,0.20634
15,0.8419,30.87902,2,0.40295,0.20455,0.26777
15,0.8419,30.87902,3,0.34308,0.16102,0.28196
15,0.8419,30.87902,4,0.28347,0.11768,0.28232
15,0.8419,30.87902,5,0.22412,0.07454,0.26891
15,0.8419,30.87902,6,0.16505,0.03159,0.2418
15,0.8419,30.87902,7,0.10625,-0.01115,0.20104
15,0.8419,30.87902,8,0.04774,-0.05368,0.14672
15,0.8419,30.87902,9,-0.01045,-0.09599,0.07893
15,0.8419,30.87902,10,-0.0609,-0.13512,0.05094
15,0.8419,30.87902,11,-0.10048,-0.1702,0.07935
15,0.8419,30.87902,12,-0.13992,-0.20514,0.09388
16,0.86866,30.64692,1,0.30855,0.22897,0.20634
16,0.86866,30.64692,2,0.40221,0.20441,0.26763
16,0.86866,30.64692,3,0.3401,0.16047,0.28142
16,0.86866,30.64692,4,0.27828,0.11674,0.28138
16,0.86866,30.64692,5,0.21674,0.0732,0.26756
16,0.86866,30.64692,6,0.15548,0.02986,0.24005
16,0.86866,30.64692,7,0.09451,-0.01326,0.1989
16,0.86866,30.64692,8,0.03385,-0.05617,0.14419
16,0.86866,30.64692,9,-0.02647,-0.09885,0.07601
16,0.86866,30.64692,10,-0.07715,-0.13728,0.05886
16,0.86866,30.64692,11,-0.11904,-0.17205,0.08287
