particle,elasticity,weight,frame,x,y,z
1,0.83744,40.43834,1,-0.04899,0.19103,0.89824
1,0.83744,40.43834,2,-0.049,0.19103,0.79891
1,0.83744,40.43834,3,-0.049,0.19102,0.6864
1,0.83744,40.43834,4,-0.049,0.19102,0.56082
1,0.83744,40.43834,5,-0.049,0.19102,0.42234
1,0.83744,40.43834,6,-0.04901,0.19101,0.27111
1,0.83744,40.43834,7,-0.04901,0.19101,0.10731
1,0.83744,40.43834,8,-0.03833,0.19379,0.07025
1,0.83744,40.43834,9,-0.01447,0.19931,0.12126
1,0.83744,40.43834,10,0.00929,0.20482,0.15831
1,0.83744,40.43834,11,0.033,0.2103,0.18147
2,0.81319,40.69504,1,-0.04899,0.19103,0.89953
2,0.81319,40.69504,2,-0.049,0.19103,0.80252
2,0.81319,40.69504,3,-0.049,0.19102,0.69229
2,0.81319,40.69504,4,-0.049,0.19102,0.56898
2,0.81319,40.69504,5,-0.049,0.19102,0.43273
2,0.81319,40.69504,6,-0.04901,0.19101,0.28371
2,0.81319,40.69504,7,-0.04901,0.19101,0.12208
2,0.81319,40.69504,8,-0.04105,0.19316,0.06005
2,0.81319,40.69504,9,-0.01722,0.19864,0.11287
2,0.81319,40.69504,10,0.00651,0.2041,0.15173
2,0.81319,40.69504,11,0.03017,0.20954,0.1767
3,0.59818,39.33313,1,-0.04899,0.19103,0.91099
3,0.59818,39.33313,2,-0.049,0.19103,0.83448
3,0.59818,39.33313,3,-0.049,0.19103,0.74457
3,0.59818,39.33313,4,-0.049,0.19102,0.64138
3,0.59818,39.33313,5,-0.049,0.19102,0.52503
3,0.59818,39.33313,6,-0.04901,0.19102,0.39567
3,0.59818,39.33313,7,-0.04901,0.19101,0.25345
3,0.59818,39.33313,8,-0.04901,0.19101,0.09853
3,0.59818,39.33313,9,-0.04069,0.19301,0.05246
3,0.59818,39.33313,10,-0.02183,0.19651,0.0877
3,0.59818,39.33313,11,-0.00302,0.2,0.10906
4,0.71034,40.82818,1,-0.04899,0.19103,0.90501
4,0.71034,40.82818,2,-0.049,0.19103,0.8178
4,0.71034,40.82818,3,-0.049,0.19102,0.71728
4,0.71034,40.82818,4,-0.049,0.19102,0.60358
4,0.71034,40.82818,5,-0.049,0.19102,0.47684
4,0.71034,40.82818,6,-0.04901,0.19101,0.3372
4,0.71034,40.82818,7,-0.04901,0.19101,0.18484
4,0.71034,40.82818,8,-0.05091,0.19074,0.02757
4,0.71034,40.82818,9,-0.02871,0.19578,0.07849
4,0.71034,40.82818,10,-0.00564,0.20078,0.11926
4,0.71034,40.82818,11,0.01735,0.20577,0.14612
5,0.62222,39.81026,1,-0.04899,0.19103,0.90971
5,0.62222,39.81026,2,-0.049,0.19103,0.83091
5,0.62222,39.81026,3,-0.049,0.19103,0.73872
5,0.62222,39.81026,4,-0.049,0.19102,0.63328
5,0.62222,39.81026,5,-0.049,0.19102,0.5147
5,0.62222,39.81026,6,-0.04901,0.19102,0.38313
5,0.62222,39.81026,7,-0.04901,0.19101,0.23873
5,0.62222,39.81026,8,-0.04901,0.19101,0.08166
5,0.62222,39.81026,9,-0.038,0.19354,0.05889
5,0.62222,39.81026,10,-0.01768,0.1974,0.0932
5,0.62222,39.81026,11,0.00258,0.20125,0.11363
6,0.75089,40.92894,1,-0.04899,0.19103,0.90285
6,0.75089,40.92894,2,-0.049,0.19103,0.81178
6,0.75089,40.92894,3,-0.049,0.19102,0.70743
6,0.75089,40.92894,4,-0.049,0.19102,0.58994
