particle,elasticity,weight,frame,x,y,z
1,0.93236,69.66329,1,0.12928,-0.09458,0.41055
1,0.93236,69.66329,2,-0.10258,-0.15818,0.34344
1,0.93236,69.66329,3,-0.33179,-0.22105,0.26337
1,0.93236,69.66329,4,-0.37428,-0.25081,0.20312
1,0.93236,69.66329,5,-0.26942,-0.25449,0.1556
1,0.93236,69.66329,6,-0.1652,-0.25814,0.09462
1,0.93236,69.66329,7,-0.06688,-0.26395,0.05462
1,0.93236,69.66329,8,0.01383,-0.26794,0.09074
1,0.93236,69.66329,9,0.09414,-0.2719,0.11293
1,0.93236,69.66329,10,0.17408,-0.27585,0.12124
1,0.93236,69.66329,11,0.25364,-0.27979,0.11575
1,0.93236,69.66329,12,0.33282,-0.2837,0.09651
1,0.93236,69.66329,13,0.40911,-0.28798,0.07381
1,0.93236,69.66329,14,0.40868,-0.27811,0.07575
1,0.93236,69.66329,15,0.3899,-0.26551,0.07234
1,0.93236,69.66329,16,0.37345,-0.25461,0.07109
1,0.93236,69.66329,17,0.3583,-0.24553,0.06775
1,0.93236,69.66329,18,0.3436,-0.23814,0.0576
2,0.94018,69.18087,1,0.12928,-0.09458,0.41055
2,0.94018,69.18087,2,-0.10258,-0.15818,0.34344
2,0.94018,69.18087,3,-0.33179,-0.22105,0.26337
2,0.94018,69.18087,4,-0.3738,-0.25072,0.20319
2,0.94018,69.18087,5,-0.26806,-0.25421,0.15581
2,0.94018,69.18087,6,-0.16298,-0.25769,0.09496
2,0.94018,69.18087,7,-0.06384,-0.26331,0.055
2,0.94018,69.18087,8,0.01762,-0.26716,0.09101
2,0.94018,69.18087,9,0.09868,-0.27098,0.11308
2,0.94018,69.18087,10,0.17936,-0.27479,0.12127
2,0.94018,69.18087,11,0.25966,-0.27858,0.11566
2,0.94018,69.18087,12,0.33958,-0.28235,0.09631
2,0.94018,69.18087,13,0.41656,-0.28652,0.07361
2,0.94018,69.18087,14,0.41178,-0.27478,0.07452
2,0.94018,69.18087,15,0.39826,-0.26214,0.06882
2,0.94018,69.18087,16,0.38613,-0.24916,0.06474
2,0.94018,69.18087,17,0.37517,-0.2359,0.05326
2,0.94018,69.18087,18,0.36893,-0.22505,0.05678
3,0.88194,70.30755,1,0.12928,-0.09458,0.41055
3,0.88194,70.30755,2,-0.10258,-0.15818,0.34344
3,0.88194,70.30755,3,-0.33179,-0.22105,0.26337
3,0.88194,70.30755,4,-0.37742,-0.25145,0.20264
3,0.88194,70.30755,5,-0.27815,-0.25626,0.15426
3,0.88194,70.30755,6,-0.17948,-0.26104,0.09242
3,0.88194,70.30755,7,-0.08644,-0.268,0.05211
3,0.88194,70.30755,8,-0.01057,-0.27288,0.089
3,0.88194,70.30755,9,0.06493,-0.27774,0.11194
3,0.88194,70.30755,10,0.1401,-0.28257,0.12101
3,0.88194,70.30755,11,0.21492,-0.28739,0.11628
3,0.88194,70.30755,12,0.28941,-0.29218,0.09779
3,0.88194,70.30755,13,0.3612,-0.29719,0.07507
3,0.88194,70.30755,14,0.40354,-0.29843,0.07626
3,0.88194,70.30755,15,0.37729,-0.2849,0.0682
3,0.88194,70.30755,16,0.3552,-0.2698,0.06457
3,0.88194,70.30755,17,0.33481,-0.25536,0.0543
3,0.88194,70.30755,18,0.31923,-0.24293,0.05189
4,0.93149,69.67849,1,0.12928,-0.09458,0.41055
4,0.93149,69.67849,2,-0.10258,-0.15818,0.34344
4,0.93149,69.67849,3,-0.33179,-0.22105,0.26337
4,0.93149,69.67849,4,-0.37434,-0.25082,0.20311
4,0.93149,69.67849,5,-0.26956,-0.25452,0.15558
4,0.93149,69.67849,6,-0.16544,-0.25819,0.09458
4,0.93149,69.67849,7,-0.06721,-0.26402,0.05457
4,0.93149,69.67849,8,0.01341,-0.26802,0.09072
4,0.93149,69.67849,9,0.09364,-0.27201,0.11291
4,0.93149,69.67849,10,0.1735,-0.27597,0.12124
4,0.93149,69.67849,11,0.25298,-0.27992,0.11576
4,0.93149,69.67849,12,0.33208,-0.28385,0.09653
4,0.93149,69.67849,13,0.40829,-0.28814,0.07383
4,0.93149,69.67849,14,0.4084,-0.27844,0.07575
4,0.93149,69.67849,15,0.39031,-0.26606,0.07233
4,0.93149,69.67849,16,0.37453,-0.25538,0.07099
4,0.93149,69.67849,17,0.36006,-0.24648,0.06748
4,0.93149,69.67849,18,0.34602,-0.23924,0.05698
5,0.83999,69.33912,1,0.12928,-0.09458,0.41055
5,0.83999,69.33912,2,-0.10258,-0.15818,0.34344
5,0.83999,69.33912,3,-0.33179,-0.22105,0.26337
5,0.83999,69.33912,4,-0.38003,-0.25197,0.20225
5,0.83999,69.33912,5,-0.28542,-0.25773,0.15315
5,0.83999,69.33912,6,-0.19137,-0.26345,0.09058
5,0.83999,69.33912,7,-0.10541,-0.27089,0.06136
5,0.83999,69.33912,8,-0.03318,-0.27644,0.08941
5,0.83999,69.33912,9,0.03872,-0.28196,0.10356
5,0.83999,69.33912,10,0.11032,-0.28745,0.10388
5,0.83999,69.33912,11,0.1816,-0.29292,0.09043
5,0.83999,69.33912,12,0.25256,-0.29837,0.06327
5,0.83999,69.33912,13,0.31531,-0.30477,0.05542
5,0.83999,69.33912,14,0.37219,-0.31113,0.05711
5,0.83999,69.33912,15,0.42243,-0.31809,0.05278
5,0.83999,69.33912,16,0.40609,-0.33237,0.05109
5,0.83999,69.33912,17,0.39099,-0.34404,0.05002
5,0.83999,69.33912,18,0.37781,-0.35364,0.04879
6,0.96486,68.99503,1,0.12928,-0.09458,0.41055
6,0.96486,68.99503,2,-0.10258,-0.15818,0.34344
6,0.96486,68.99503,3,-0.33179,-0.22105,0.26337
6,0.96486,68.99503,4,-0.37226,-0.2504,0.20343
6,0.96486,68.99503,5,-0.26378,-0.25334,0.15646
6,0.96486,68.99503,6,-0.15599,-0.25627,0.09603
6,0.96486,68.99503,7,-0.05465,-0.2613,0.05771
6,0.96486,68.99503,8,0.02939,-0.26496,0.09248
6,0.96486,68.99503,9,0.11301,-0.26861,0.11331
6,0.96486,68.99503,10,0.19623,-0.27224,0.12026
6,0.96486,68.99503,11,0.27904,-0.27585,0.11342
6,0.96486,68.99503,12,0.36145,-0.27945,0.09285
6,0.96486,68.99503,13,0.42412,-0.27982,0.07271
6,0.96486,68.99503,14,0.40432,-0.26971,0.066
6,0.96486,68.99503,15,0.37741,-0.26274,0.05847
6,0.96486,68.99503,16,0.35362,-0.25472,0.0531
6,0.96486,68.99503,17,0.33477,-0.24552,0.05855
6,0.96486,68.99503,18,0.31692,-0.23713,0.05544
7,0.8161,68.3595,1,0.12928,-0.09458,0.41055
7,0.8161,68.3595,2,-0.10258,-0.15818,0.34344
7,0.8161,68.3595,3,-0.33179,-0.22105,0.26337
7,0.8161,68.3595,4,-0.38151,-0.25227,0.20202
7,0.8161,68.3595,5,-0.28957,-0.25857,0.15251
7,0.8161,68.3595,6,-0.19815,-0.26482,0.08953
7,0.8161,68.3595,7,-0.1142,-0.27304,0.05937
7,0.8161,68.3595,8,-0.04425,-0.27925,0.08942
7,0.8161,68.3595,9,0.02537,-0.28543,0.10557
7,0.8161,68.3595,10,0.09471,-0.29158,0.10788
7,0.8161,68.3595,11,0.16374,-0.29771,0.0964
7,0.8161,68.3595,12,0.23248,-0.30381,0.07121
7,0.8161,68.3595,13,0.29387,-0.31042,0.06092
7,0.8161,68.3595,14,0.35032,-0.31629,0.05639
7,0.8161,68.3595,15,0.40345,-0.32179,0.05095
7,0.8161,68.3595,16,0.42033,-0.33489,0.04923
7,0.8161,68.3595,17,0.41146,-0.35185,0.04935
7,0.8161,68.3595,18,0.40301,-0.36691,0.04872
8,0.90183,70.15146,1,0.12928,-0.09458,0.41055
8,0.90183,70.15146,2,-0.10258,-0.15818,0.34344
8,0.90183,70.15146,3,-0.33179,-0.22105,0.26337
8,0.90183,70.15146,4,-0.37618,-0.2512,0.20283
8,0.90183,70.15146,5,-0.27471,-0.25556,0.15479
8,0.90183,70.15146,6,-0.17385,-0.2599,0.09328
8,0.90183,70.15146,7,-0.07872,-0.2664,0.0531
8,0.90183,70.15146,8,-0.00094,-0.27094,0.08969
8,0.90183,70.15146,9,0.07645,-0.27545,0.11234
8,0.90183,70.15146,10,0.1535,-0.27995,0.12111
8,0.90183,70.15146,11,0.23019,-0.28442,0.11608
8,0.90183,70.15146,12,0.30652,-0.28887,0.0973
8,0.90183,70.15146,13,0.38009,-0.2936,0.07457
8,0.90183,70.15146,14,0.40439,-0.2901,0.07637
8,0.90183,70.15146,15,0.38047,-0.27597,0.07151
8,0.90183,70.15146,16,0.35899,-0.26175,0.0633
8,0.90183,70.15146,17,0.33988,-0.24827,0.05351
8,0.90183,70.15146,18,0.32486,-0.23902,0.05501
9,0.86934,70.48172,1,0.12928,-0.09458,0.41055
9,0.86934,70.48172,2,-0.10258,-0.15818,0.34344
9,0.86934,70.48172,3,-0.33179,-0.22105,0.26337
9,0.86934,70.48172,4,-0.3782,-0.25161,0.20252
9,0.86934,70.48172,5,-0.28034,-0.2567,0.15393
9,0.86934,70.48172,6,-0.18305,-0.26177,0.09186
9,0.86934,70.48172,7,-0.09132,-0.26901,0.05148
9,0.86934,70.48172,8,-0.01666,-0.2741,0.08856
9,0.86934,70.48172,9,0.05765,-0.27917,0.11169
9,0.86934,70.48172,10,0.13162,-0.28422,0.12095
9,0.86934,70.48172,11,0.20527,-0.28925,0.1164
9,0.86934,70.48172,12,0.27859,-0.29425,0.0981
9,0.86934,70.48172,13,0.34926,-0.29944,0.07538
9,0.86934,70.48172,14,0.41027,-0.3049,0.07686
9,0.86934,70.48172,15,0.38194,-0.29599,0.06809
9,0.86934,70.48172,16,0.35708,-0.28469,0.06251
9,0.86934,70.48172,17,0.33462,-0.27372,0.05277
9,0.86934,70.48172,18,0.3178,-0.26411,0.05404
10,0.86461,70.50761,1,0.12928,-0.09458,0.41055
10,0.86461,70.50761,2,-0.10258,-0.15818,0.34344
10,0.86461,70.50761,3,-0.33179,-0.22105,0.26337
10,0.86461,70.50761,4,-0.3785,-0.25167,0.20248
10,0.86461,70.50761,5,-0.28116,-0.25687,0.1538
10,0.86461,70.50761,6,-0.18439,-0.26204,0.09166
10,0.86461,70.50761,7,-0.09316,-0.26939,0.05125
10,0.86461,70.50761,8,-0.01894,-0.27456,0.08839
10,0.86461,70.50761,9,0.05491,-0.27971,0.11159
10,0.86461,70.50761,10,0.12844,-0.28484,0.12092
10,0.86461,70.50761,11,0.20165,-0.28994,0.11644
10,0.86461,70.50761,12,0.27452,-0.29502,0.09821
10,0.86461,70.50761,13,0.3448,-0.30027,0.07542
10,0.86461,70.50761,14,0.40551,-0.30572,0.07644
10,0.86461,70.50761,15,0.38517,-0.3003,0.06763
10,0.86461,70.50761,16,0.35808,-0.29091,0.06189
10,0.86461,70.50761,17,0.33391,-0.28165,0.05403
10,0.86461,70.50761,18,0.31403,-0.2736,0.05123
11,0.86967,70.48584,1,0.12928,-0.09458,0.41055
11,0.86967,70.48584,2,-0.10258,-0.15818,0.34344
11,0.86967,70.48584,3,-0.33179,-0.22105,0.26337
11,0.86967,70.48584,4,-0.37818,-0.2516,0.20253
11,0.86967,70.48584,5,-0.28028,-0.25669,0.15394
11,0.86967,70.48584,6,-0.18296,-0.26175,0.09188
11,0.86967,70.48584,7,-0.0912,-0.26898,0.0515
11,0.86967,70.48584,8,-0.0165,-0.27407,0.08857
11,0.86967,70.48584,9,0.05784,-0.27914,0.1117
11,0.86967,70.48584,10,0.13184,-0.28418,0.12095
11,0.86967,70.48584,11,0.20552,-0.2892,0.1164
11,0.86967,70.48584,12,0.27887,-0.2942,0.09809
11,0.86967,70.48584,13,0.34957,-0.29938,0.07537
11,0.86967,70.48584,14,0.41061,-0.30485,0.07685
11,0.86967,70.48584,15,0.38201,-0.2959,0.06808
11,0.86967,70.48584,16,0.35691,-0.2846,0.06247
11,0.86967,70.48584,17,0.33423,-0.27363,0.05279
11,0.86967,70.48584,18,0.31707,-0.26404,0.0536
12,0.91853,69.85445,1,0.12928,-0.09458,0.41055
12,0.91853,69.85445,2,-0.10258,-0.15818,0.34344
12,0.91853,69.85445,3,-0.33179,-0.22105,0.26337
12,0.91853,69.85445,4,-0.37514,-0.25099,0.20299
12,0.91853,69.85445,5,-0.27181,-0.25497,0.15523
12,0.91853,69.85445,6,-0.16911,-0.25894,0.09401
12,0.91853,69.85445,7,-0.07224,-0.26506,0.05393
12,0.91853,69.85445,8,0.00713,-0.2693,0.09027
12,0.91853,69.85445,9,0.08613,-0.27352,0.11266
12,0.91853,69.85445,10,0.16475,-0.27772,0.12118
12,0.91853,69.85445,11,0.24301,-0.2819,0.1159
12,0.91853,69.85445,12,0.32091,-0.28606,0.09687
12,0.91853,69.85445,13,0.39596,-0.29054,0.07415
12,0.91853,69.85445,14,0.40577,-0.28259,0.07625
12,0.91853,69.85445,15,0.38881,-0.26941,0.07278
12,0.91853,69.85445,16,0.37456,-0.25748,0.07128
12,0.91853,69.85445,17,0.36209,-0.24696,0.06735
12,0.91853,69.85445,18,0.35065,-0.23778,0.05637
13,0.93838,69.21319,1,0.12928,-0.09458,0.41055
13,0.93838,69.21319,2,-0.10258,-0.15818,0.34344
13,0.93838,69.21319,3,-0.33179,-0.22105,0.26337
13,0.93838,69.21319,4,-0.37391,-0.25074,0.20318
13,0.93838,69.21319,5,-0.26837,-0.25428,0.15576
13,0.93838,69.21319,6,-0.16349,-0.25779,0.09488
13,0.93838,69.21319,7,-0.06454,-0.26346,0.05492
13,0.93838,69.21319,8,0.01674,-0.26734,0.09095
13,0.93838,69.21319,9,0.09764,-0.2712,0.11304
13,0.93838,69.21319,10,0.17815,-0.27504,0.12126
13,0.93838,69.21319,11,0.25827,-0.27886,0.11568
13,0.93838,69.21319,12,0.33802,-0.28266,0.09635
13,0.93838,69.21319,13,0.41484,-0.28686,0.07366
13,0.93838,69.21319,14,0.41114,-0.27541,0.07413
13,0.93838,69.21319,15,0.39879,-0.26324,0.06867
13,0.93838,69.21319,16,0.38784,-0.25041,0.06479
13,0.93838,69.21319,17,0.37784,-0.23728,0.05379
13,0.93838,69.21319,18,0.37262,-0.22659,0.05679
