particle,elasticity,weight,frame,x,y,z
1,0.05897,4.15093,1,0.42874,-0.33248,0.18555
2,0.26733,4.15093,1,0.4211,-0.33423,0.18479
3,0.79043,4.15093,1,0.40191,-0.33865,0.18291
4,0.72156,4.15093,1,0.40444,-0.33807,0.18316
5,0.7808,4.15093,1,0.40227,-0.33857,0.18295
6,0.01267,4.15093,1,0.43044,-0.33209,0.18573
7,0.97854,4.15093,1,0.39501,-0.34025,0.18225
8,0.73332,4.15093,1,0.40401,-0.33817,0.18312
9,0.19653,4.15093,1,0.4237,-0.33363,0.18505
10,0.61657,4.15093,1,0.40829,-0.33718,0.18353
11,0.78931,4.15093,1,0.40196,-0.33864,0.18292
12,0.60369,4.15093,1,0.40876,-0.33707,0.18358
13,0.94725,4.15093,1,0.39616,-0.33998,0.18236
14,0.93653,4.15093,1,0.39655,-0.33989,0.1824
15,0.3538,4.15093,1,0.41793,-0.33496,0.18448
16,0.41506,4.15093,1,0.41568,-0.33548,0.18426
17,0.97402,4.15093,1,0.39518,-0.34021,0.18227
18,0.43799,4.15093,1,0.41484,-0.33567,0.18417
19,0.42787,4.15093,1,0.41521,-0.33559,0.18421
20,0.79454,4.15093,1,0.40176,-0.33869,0.1829
