particle,elasticity,weight,frame,x,y,z
1,0.83221,70.00141,1,0.00657,0.2669,0.2335
1,0.83221,70.00141,2,0.30809,0.3933,0.0397
1,0.83221,70.00141,3,0.42397,0.38029,0.09597
1,0.83221,70.00141,4,0.34076,0.33169,0.16329
1,0.83221,70.00141,5,0.25805,0.28338,0.21646
1,0.83221,70.00141,6,0.17581,0.23536,0.25555
1,0.83221,70.00141,7,0.09403,0.18759,0.28067
1,0.83221,70.00141,8,0.01268,0.14009,0.29189
1,0.83221,70.00141,9,-0.06822,0.09283,0.28928
1,0.83221,70.00141,10,-0.14872,0.04582,0.27293
1,0.83221,70.00141,11,-0.22878,-0.00093,0.2429
1,0.83221,70.00141,12,-0.30841,-0.04743,0.19928
1,0.83221,70.00141,13,-0.38758,-0.09367,0.14214
1,0.83221,70.00141,14,-0.40492,-0.14501,0.08441
1,0.83221,70.00141,15,-0.37584,-0.19812,0.08454
1,0.83221,70.00141,16,-0.34943,-0.25124,0.08131
1,0.83221,70.00141,17,-0.32432,-0.29892,0.08618
1,0.83221,70.00141,18,-0.3002,-0.34225,0.09441
1,0.83221,70.00141,19,-0.27615,-0.38542,0.08883
1,0.83221,70.00141,20,-0.25299,-0.41898,0.07926
1,0.83221,70.00141,21,-0.23348,-0.4106,0.07122
1,0.83221,70.00141,22,-0.21285,-0.40255,0.05428
2,0.81804,72.29679,1,0.00657,0.2669,0.2335
2,0.81804,72.29679,2,0.30809,0.3933,0.0397
2,0.81804,72.29679,3,0.42463,0.38178,0.09504
2,0.81804,72.29679,4,0.34266,0.33586,0.16152
2,0.81804,72.29679,5,0.26118,0.29021,0.21385
2,0.81804,72.29679,6,0.18015,0.24482,0.25212
2,0.81804,72.29679,7,0.09957,0.19967,0.27642
2,0.81804,72.29679,8,0.01941,0.15476,0.28683
2,0.81804,72.29679,9,-0.06032,0.11008,0.28342
2,0.81804,72.29679,10,-0.13966,0.06563,0.26627
2,0.81804,72.29679,11,-0.21857,0.02142,0.23544
2,0.81804,72.29679,12,-0.29707,-0.02255,0.19102
2,0.81804,72.29679,13,-0.37512,-0.06628,0.13309
2,0.81804,72.29679,14,-0.41173,-0.11849,0.07849
2,0.81804,72.29679,15,-0.38435,-0.17781,0.06142
2,0.81804,72.29679,16,-0.35466,-0.22807,0.06969
2,0.81804,72.29679,17,-0.32592,-0.2753,0.07675
2,0.81804,72.29679,18,-0.29763,-0.3219,0.0723
2,0.81804,72.29679,19,-0.27102,-0.3666,0.06352
2,0.81804,72.29679,20,-0.2458,-0.40869,0.05286
2,0.81804,72.29679,21,-0.22349,-0.4122,0.056
2,0.81804,72.29679,22,-0.20197,-0.39675,0.05193
3,0.81692,73.05666,1,0.00657,0.2669,0.2335
3,0.81692,73.05666,2,0.30809,0.3933,0.0397
3,0.81692,73.05666,3,0.42466,0.38191,0.09497
