particle,elasticity,weight,frame,x,y,z
1,0.55832,32.03332,1,-0.10338,0.10517,0.66769
1,0.55832,32.03332,2,-0.16899,0.10092,0.58505
1,0.55832,32.03332,3,-0.23421,0.09669,0.48913
1,0.55832,32.03332,4,-0.29902,0.09249,0.38007
1,0.55832,32.03332,5,-0.3634,0.08832,0.25799
1,0.55832,32.03332,6,-0.42731,0.08418,0.12304
1,0.55832,32.03332,7,-0.4144,0.08514,0.04942
1,0.55832,32.03332,8,-0.40715,0.0938,0.06564
2,0.33778,32.01982,1,-0.10338,0.10517,0.66769
2,0.33778,32.01982,2,-0.16899,0.10092,0.58505
2,0.33778,32.01982,3,-0.23421,0.09669,0.48913
2,0.33778,32.01982,4,-0.29902,0.09249,0.38007
2,0.33778,32.01982,5,-0.3634,0.08832,0.25799
2,0.33778,32.01982,6,-0.42731,0.08418,0.12304
2,0.33778,32.01982,7,-0.42056,0.0841,0.0415
2,0.33778,32.01982,8,-0.41645,0.08671,0.05508
3,0.09582,32.00961,1,-0.10338,0.10517,0.66769
3,0.09582,32.00961,2,-0.16899,0.10092,0.58505
3,0.09582,32.00961,3,-0.23421,0.09669,0.48913
3,0.09582,32.00961,4,-0.29902,0.09249,0.38007
3,0.09582,32.00961,5,-0.3634,0.08832,0.25799
3,0.09582,32.00961,6,-0.42731,0.08418,0.12304
3,0.09582,32.00961,7,-0.42632,0.08323,0.03637
3,0.09582,32.00961,8,-0.42489,0.08292,0.04082
4,0.31657,32.01891,1,-0.10338,0.10517,0.66769
4,0.31657,32.01891,2,-0.16899,0.10092,0.58505
4,0.31657,32.01891,3,-0.23421,0.09669,0.48913
4,0.31657,32.01891,4,-0.29902,0.09249,0.38007
4,0.31657,32.01891,5,-0.3634,0.08832,0.25799
4,0.31657,32.01891,6,-0.42731,0.08418,0.12304
4,0.31657,32.01891,7,-0.42115,0.08404,0.04095
4,0.31657,32.01891,8,-0.41745,0.08596,0.05439
5,0.63026,32.02649,1,-0.10338,0.10517,0.66769
5,0.63026,32.02649,2,-0.16899,0.10092,0.58505
5,0.63026,32.02649,3,-0.23421,0.09669,0.48913
5,0.63026,32.02649,4,-0.29902,0.09249,0.38007
5,0.63026,32.02649,5,-0.3634,0.08832,0.25799
5,0.63026,32.02649,6,-0.42731,0.08418,0.12304
5,0.63026,32.02649,7,-0.41239,0.08488,0.04943
5,0.63026,32.02649,8,-0.40325,0.09398,0.06987
6,0.22033,32.01389,1,-0.10338,0.10517,0.66769
6,0.22033,32.01389,2,-0.16899,0.10092,0.58505
6,0.22033,32.01389,3,-0.23421,0.09669,0.48913
6,0.22033,32.01389,4,-0.29902,0.09249,0.38007
6,0.22033,32.01389,5,-0.3634,0.08832,0.25799
6,0.22033,32.01389,6,-0.42731,0.08418,0.12304
6,0.22033,32.01389,7,-0.42384,0.08379,0.0384
6,0.22033,32.01389,8,-0.42286,0.08355,0.0511
7,0.3358,32.01974,1,-0.10338,0.10517,0.66769
7,0.3358,32.01974,2,-0.16899,0.10092,0.58505
7,0.3358,32.01974,3,-0.23421,0.09669,0.48913
7,0.3358,32.01974,4,-0.29902,0.09249,0.38007
7,0.3358,32.01974,5,-0.3634,0.08832,0.25799
7,0.3358,32.01974,6,-0.42731,0.08418,0.12304
7,0.3358,32.01974,7,-0.42062,0.08409,0.04145
7,0.3358,32.01974,8,-0.41654,0.08664,0.05499
8,0.9356,32.01803,1,-0.10338,0.10517,0.66769
8,0.9356,32.01803,2,-0.16899,0.10092,0.58505
8,0.9356,32.01803,3,-0.23421,0.09669,0.48913
8,0.9356,32.01803,4,-0.29902,0.09249,0.38007
8,0.9356,32.01803,5,-0.3634,0.08832,0.25799
8,0.9356,32.01803,6,-0.42731,0.08418,0.12304
8,0.9356,32.01803,7,-0.4039,0.08569,0.05712
8,0.9356,32.01803,8,-0.38847,0.09478,0.09068
9,0.77545,32.024,1,-0.10338,0.10517,0.66769
9,0.77545,32.024,2,-0.16899,0.10092,0.58505
9,0.77545,32.024,3,-0.23421,0.09669,0.48913
9,0.77545,32.024,4,-0.29902,0.09249,0.38007
9,0.77545,32.024,5,-0.3634,0.08832,0.25799
9,0.77545,32.024,6,-0.42731,0.08418,0.12304
9,0.77545,32.024,7,-0.4083,0.08519,0.05311
9,0.77545,32.024,8,-0.39594,0.09413,0.0795
10,0.96846,32.01616,1,-0.10338,0.10517,0.66769
10,0.96846,32.01616,2,-0.16899,0.10092,0.58505
10,0.96846,32.01616,3,-0.23421,0.09669,0.48913
10,0.96846,32.01616,4,-0.29902,0.09249,0.38007
10,0.96846,32.01616,5,-0.3634,0.08832,0.25799
10,0.96846,32.01616,6,-0.42731,0.08418,0.12304
10,0.96846,32.01616,7,-0.403,0.0858,0.05787
10,0.96846,32.01616,8,-0.3869,0.09495,0.09281
11,0.33024,32.01951,1,-0.10338,0.10517,0.66769
11,0.33024,32.01951,2,-0.16899,0.10092,0.58505
11,0.33024,32.01951,3,-0.23421,0.09669,0.48913
11,0.33024,32.01951,4,-0.29902,0.09249,0.38007
11,0.33024,32.01951,5,-0.3634,0.08832,0.25799
11,0.33024,32.01951,6,-0.42731,0.08418,0.12304
11,0.33024,32.01951,7,-0.42077,0.08408,0.04131
11,0.33024,32.01951,8,-0.41679,0.08644,0.05475
12,0.92341,32.01869,1,-0.10338,0.10517,0.66769
12,0.92341,32.01869,2,-0.16899,0.10092,0.58505
12,0.92341,32.01869,3,-0.23421,0.09669,0.48913
12,0.92341,32.01869,4,-0.29902,0.09249,0.38007
12,0.92341,32.01869,5,-0.3634,0.08832,0.25799
12,0.92341,32.01869,6,-0.42731,0.08418,0.12304
12,0.92341,32.01869,7,-0.40424,0.08565,0.05684
12,0.92341,32.01869,8,-0.38905,0.09472,0.08988
13,0.95411,32.017,1,-0.10338,0.10517,0.66769
13,0.95411,32.017,2,-0.16899,0.10092,0.58505
13,0.95411,32.017,3,-0.23421,0.09669,0.48913
13,0.95411,32.017,4,-0.29902,0.09249,0.38007
13,0.95411,32.017,5,-0.3634,0.08832,0.25799
13,0.95411,32.017,6,-0.42731,0.08418,0.12304
13,0.95411,32.017,7,-0.4034,0.08576,0.05754
13,0.95411,32.017,8,-0.38758,0.09488,0.09188
14,0.58083,32.03266,1,-0.10338,0.10517,0.66769
14,0.58083,32.03266,2,-0.16899,0.10092,0.58505
14,0.58083,32.03266,3,-0.23421,0.09669,0.48913
14,0.58083,32.03266,4,-0.29902,0.09249,0.38007
14,0.58083,32.03266,5,-0.3634,0.08832,0.25799
14,0.58083,32.03266,6,-0.42731,0.08418,0.12304
14,0.58083,32.03266,7,-0.41372,0.08519,0.04986
14,0.58083,32.03266,8,-0.40568,0.09391,0.06678
15,0.79219,32.02377,1,-0.10338,0.10517,0.66769
15,0.79219,32.02377,2,-0.16899,0.10092,0.58505
15,0.79219,32.02377,3,-0.23421,0.09669,0.48913
15,0.79219,32.02377,4,-0.29902,0.09249,0.38007
15,0.79219,32.02377,5,-0.3634,0.08832,0.25799
