particle,elasticity,weight,frame,x,y,z
1,0.62446,31.07702,1,0.18792,0.29226,0.56437
1,0.62446,31.07702,2,0.04117,0.38324,0.33116
1,0.62446,31.07702,3,-0.07641,0.29292,0.12293
1,0.62446,31.07702,4,-0.18611,0.19281,0.09103
1,0.62446,31.07702,5,-0.27963,0.09469,0.19985
1,0.62446,31.07702,6,-0.37238,-0.00261,0.29403
1,0.62446,31.07702,7,-0.41956,-0.0981,0.36259
1,0.62446,31.07702,8,-0.40683,-0.19189,0.40219
1,0.62446,31.07702,9,-0.39418,-0.28517,0.42781
2,0.47147,29.27074,1,0.18792,0.29226,0.56437
2,0.47147,29.27074,2,0.03886,0.39633,0.3288
2,0.47147,29.27074,3,-0.08283,0.32935,0.11634
2,0.47147,29.27074,4,-0.19726,0.24934,0.07699
2,0.47147,29.27074,5,-0.29575,0.16741,0.17499
2,0.47147,29.27074,6,-0.39347,0.08612,0.25849
2,0.47147,29.27074,7,-0.42294,0.01639,0.32961
2,0.47147,29.27074,8,-0.4045,-0.04551,0.38467
2,0.47147,29.27074,9,-0.38214,-0.10656,0.42487
3,0.49499,29.85488,1,0.18792,0.29226,0.56437
3,0.49499,29.85488,2,0.03922,0.39432,0.32916
3,0.49499,29.85488,3,-0.08185,0.32375,0.11736
3,0.49499,29.85488,4,-0.19555,0.24064,0.07916
3,0.49499,29.85488,5,-0.29324,0.1562,0.17884
3,0.49499,29.85488,6,-0.39017,0.07242,0.26399
3,0.49499,29.85488,7,-0.41876,0.00047,0.33596
3,0.49499,29.85488,8,-0.40414,-0.06378,0.39277
3,0.49499,29.85488,9,-0.38495,-0.12689,0.43475
4,0.57023,31.25753,1,0.18792,0.29226,0.56437
4,0.57023,31.25753,2,0.04035,0.38788,0.33032
4,0.57023,31.25753,3,-0.0787,0.30584,0.1206
4,0.57023,31.25753,4,-0.19006,0.21283,0.08608
4,0.57023,31.25753,5,-0.28528,0.12041,0.19109
4,0.57023,31.25753,6,-0.37974,0.02873,0.28151
4,0.57023,31.25753,7,-0.41895,-0.0622,0.34812
4,0.57023,31.25753,8,-0.40206,-0.15075,0.39535
4,0.57023,31.25753,9,-0.38116,-0.23806,0.42926
5,0.34808,22.72036,1,0.18792,0.29226,0.56437
5,0.34808,22.72036,2,0.03703,0.40687,0.32688
5,0.34808,22.72036,3,-0.08794,0.35871,0.11101
5,0.34808,22.72036,4,-0.20568,0.29527,0.08686
5,0.34808,22.72036,5,-0.31108,0.22933,0.15338
5,0.34808,22.72036,6,-0.41574,0.16385,0.20569
5,0.34808,22.72036,7,-0.42205,0.12282,0.24244
5,0.34808,22.72036,8,-0.40015,0.08834,0.26239
5,0.34808,22.72036,9,-0.37831,0.05398,0.2685
6,0.56195,31.24455,1,0.18792,0.29226,0.56437
6,0.56195,31.24455,2,0.04022,0.38859,0.3302
6,0.56195,31.24455,3,-0.07904,0.30781,0.12024
6,0.56195,31.24455,4,-0.19066,0.21589,0.08532
6,0.56195,31.24455,5,-0.28615,0.12434,0.18975
6,0.56195,31.24455,6,-0.38088,0.03353,0.27959
6,0.56195,31.24455,7,-0.42047,-0.0569,0.34584
6,0.56195,31.24455,8,-0.39633,-0.14311,0.39328
6,0.56195,31.24455,9,-0.36775,-0.22781,0.42717
7,0.63753,30.97968,1,0.18792,0.29226,0.56437
7,0.63753,30.97968,2,0.04136,0.38212,0.33136
7,0.63753,30.97968,3,-0.07586,0.28981,0.12349
7,0.63753,30.97968,4,-0.18516,0.18799,0.09221
7,0.63753,30.97968,5,-0.27828,0.0885,0.20195
7,0.63753,30.97968,6,-0.37063,-0.01015,0.29703
7,0.63753,30.97968,7,-0.41744,-0.10652,0.36655
7,0.63753,30.97968,8,-0.4036,-0.20057,0.40696
7,0.63753,30.97968,9,-0.38982,-0.29411,0.43338
8,0.35668,23.25097,1,0.18792,0.29226,0.56437
8,0.35668,23.25097,2,0.03716,0.40614,0.32701
8,0.35668,23.25097,3,-0.08759,0.35666,0.11138
8,0.35668,23.25097,4,-0.20507,0.29214,0.08773
8,0.35668,23.25097,5,-0.31018,0.22529,0.1549
8,0.35668,23.25097,6,-0.41455,0.15891,0.20784
8,0.35668,23.25097,7,-0.42261,0.11673,0.24638
8,0.35668,23.25097,8,-0.39829,0.08233,0.26857
8,0.35668,23.25097,9,-0.37405,0.04805,0.2769
9,0.48544,29.64897,1,0.18792,0.29226,0.56437
9,0.48544,29.64897,2,0.03907,0.39513,0.32901
9,0.48544,29.64897,3,-0.08225,0.32602,0.11695
9,0.48544,29.64897,4,-0.19624,0.24417,0.07828
9,0.48544,29.64897,5,-0.29426,0.16075,0.17728
9,0.48544,29.64897,6,-0.39151,0.07798,0.26176
9,0.48544,29.64897,7,-0.42045,0.00693,0.33339
9,0.48544,29.64897,8,-0.40212,-0.05624,0.38891
9,0.48544,29.64897,9,-0.38007,-0.11857,0.42961
10,0.61628,31.22136,1,0.18792,0.29226,0.56437
10,0.61628,31.22136,2,0.04104,0.38394,0.33103
10,0.61628,31.22136,3,-0.07676,0.29487,0.12258
10,0.61628,31.22136,4,-0.18671,0.19583,0.09028
10,0.61628,31.22136,5,-0.28048,0.09857,0.19853
10,0.61628,31.22136,6,-0.37348,0.0021,0.29215
10,0.61628,31.22136,7,-0.41851,-0.09281,0.35951
10,0.61628,31.22136,8,-0.40149,-0.1862,0.39731
10,0.61628,31.22136,9,-0.38456,-0.27909,0.42115
11,0.6252,31.07248,1,0.18792,0.29226,0.56437
11,0.6252,31.07248,2,0.04118,0.38318,0.33117
11,0.6252,31.07248,3,-0.07638,0.29275,0.12296
11,0.6252,31.07248,4,-0.18606,0.19254,0.09109
11,0.6252,31.07248,5,-0.27955,0.09434,0.19997
11,0.6252,31.07248,6,-0.37228,-0.00304,0.2942
11,0.6252,31.07248,7,-0.41944,-0.09858,0.36282
11,0.6252,31.07248,8,-0.40665,-0.19239,0.40246
11,0.6252,31.07248,9,-0.39393,-0.28568,0.42812
12,0.56182,31.24376,1,0.18792,0.29226,0.56437
12,0.56182,31.24376,2,0.04022,0.3886,0.33019
12,0.56182,31.24376,3,-0.07905,0.30784,0.12024
12,0.56182,31.24376,4,-0.19067,0.21594,0.08531
12,0.56182,31.24376,5,-0.28617,0.1244,0.18973
12,0.56182,31.24376,6,-0.3809,0.03361,0.27956
12,0.56182,31.24376,7,-0.4205,-0.05682,0.3458
12,0.56182,31.24376,8,-0.39635,-0.14302,0.39323
12,0.56182,31.24376,9,-0.36777,-0.22772,0.42712
13,0.55892,31.22541,1,0.18792,0.29226,0.56437
13,0.55892,31.22541,2,0.04018,0.38885,0.33015
13,0.55892,31.22541,3,-0.07917,0.30853,0.12011
13,0.55892,31.22541,4,-0.19088,0.21701,0.08505
13,0.55892,31.22541,5,-0.28647,0.12578,0.18926
13,0.55892,31.22541,6,-0.3813,0.03528,0.27888
13,0.55892,31.22541,7,-0.42112,-0.05501,0.34491
13,0.55892,31.22541,8,-0.39694,-0.14117,0.39218
13,0.55892,31.22541,9,-0.36821,-0.22579,0.42593
14,0.63946,30.9622,1,0.18792,0.29226,0.56437
14,0.63946,30.9622,2,0.04139,0.38196,0.33139
14,0.63946,30.9622,3,-0.07578,0.28935,0.12358
14,0.63946,30.9622,4,-0.18502,0.18728,0.09239
14,0.63946,30.9622,5,-0.27808,0.08759,0.20226
14,0.63946,30.9622,6,-0.37037,-0.01126,0.29747
14,0.63946,30.9622,7,-0.41714,-0.10776,0.36713
14,0.63946,30.9622,8,-0.40313,-0.20186,0.40766
14,0.63946,30.9622,9,-0.38919,-0.29543,0.43421
15,0.46256,29.03179,1,0.18792,0.29226,0.56437
15,0.46256,29.03179,2,0.03873,0.39709,0.32866
15,0.46256,29.03179,3,-0.0832,0.33147,0.11596
15,0.46256,29.03179,4,-0.19791,0.25264,0.07616
15,0.46256,29.03179,5,-0.2967,0.17166,0.17353
15,0.46256,29.03179,6,-0.39472,0.09132,0.2564
15,0.46256,29.03179,7,-0.42454,0.02244,0.32719
15,0.46256,29.03179,8,-0.40276,-0.03849,0.38107
15,0.46256,29.03179,9,-0.37887,-0.09888,0.42044
16,0.51766,30.30815,1,0.18792,0.29226,0.56437
16,0.51766,30.30815,2,0.03956,0.39238,0.32951
16,0.51766,30.30815,3,-0.0809,0.31836,0.11834
16,0.51766,30.30815,4,-0.19389,0.23225,0.08125
16,0.51766,30.30815,5,-0.29083,0.1454,0.18254
16,0.51766,30.30815,6,-0.38701,0.05923,0.26928
16,0.51766,30.30815,7,-0.42209,-0.01768,0.34053
16,0.51766,30.30815,8,-0.40879,-0.0873,0.39672
16,0.51766,30.30815,9,-0.39554,-0.15657,0.43888
17,0.4387,29.26293,1,0.18792,0.29226,0.56437
17,0.4387,29.26293,2,0.03837,0.39913,0.32829
17,0.4387,29.26293,3,-0.08419,0.33715,0.11493
17,0.4387,29.26293,4,-0.19772,0.26104,0.0906
17,0.4387,29.26293,5,-0.29834,0.18323,0.15572
17,0.4387,29.26293,6,-0.39825,0.10598,0.20663
17,0.4387,29.26293,7,-0.42668,0.02971,0.25192
17,0.4387,29.26293,8,-0.40457,-0.03849,0.28606
17,0.4387,29.26293,9,-0.38257,-0.10639,0.30627
18,0.34808,22.72036,1,0.18792,0.29226,0.56437
18,0.34808,22.72036,2,0.03703,0.40687,0.32688
18,0.34808,22.72036,3,-0.08794,0.35871,0.11101
18,0.34808,22.72036,4,-0.20568,0.29527,0.08686
18,0.34808,22.72036,5,-0.31108,0.22933,0.15338
18,0.34808,22.72036,6,-0.41574,0.16385,0.20569
18,0.34808,22.72036,7,-0.42205,0.12282,0.24244
18,0.34808,22.72036,8,-0.40015,0.08834,0.26239
18,0.34808,22.72036,9,-0.37831,0.05398,0.2685
19,0.62932,31.04515,1,0.18792,0.29226,0.56437
19,0.62932,31.04515,2,0.04124,0.38282,0.33123
19,0.62932,31.04515,3,-0.07621,0.29177,0.12314
19,0.62932,31.04515,4,-0.18576,0.19102,0.09147
19,0.62932,31.04515,5,-0.27913,0.09239,0.20063
19,0.62932,31.04515,6,-0.37173,-0.00541,0.29515
19,0.62932,31.04515,7,-0.41877,-0.10123,0.36406
19,0.62932,31.04515,8,-0.40562,-0.19512,0.40396
19,0.62932,31.04515,9,-0.39254,-0.28849,0.42987
20,0.38513,24.93876,1,0.18792,0.29226,0.56437
20,0.38513,24.93876,2,0.03758,0.40371,0.32746
20,0.38513,24.93876,3,-0.08641,0.34989,0.11261
20,0.38513,24.93876,4,-0.20303,0.2818,0.0906
20,0.38513,24.93876,5,-0.30718,0.21195,0.1599
20,0.38513,24.93876,6,-0.41061,0.14259,0.21497
20,0.38513,24.93876,7,-0.4267,0.09461,0.25415
20,0.38513,24.93876,8,-0.40387,0.05456,0.27643
20,0.38513,24.93876,9,-0.38008,0.01474,0.2851
