particle,elasticity,weight,frame,x,y,z
1,0.73526,25.85957,1,0.2273,0.03517,0.85184
1,0.73526,25.85957,2,0.15027,-0.25174,0.87087
1,0.73526,25.85957,3,0.07788,-0.42626,0.75306
1,0.73526,25.85957,4,-0.01233,-0.33735,0.68506
1,0.73526,25.85957,5,-0.10189,-0.24909,0.60381
1,0.73526,25.85957,6,-0.19077,-0.1615,0.50943
1,0.73526,25.85957,7,-0.27895,-0.0746,0.40204
1,0.73526,25.85957,8,-0.36641,0.01158,0.28178
1,0.73526,25.85957,9,-0.4351,0.09843,0.15309
1,0.73526,25.85957,10,-0.38729,0.18154,0.04779
1,0.73526,25.85957,11,-0.33633,0.23733,0.0843
2,0.75995,25.55293,1,0.2273,0.03517,0.85184
2,0.75995,25.55293,2,0.15043,-0.25115,0.86838
2,0.75995,25.55293,3,0.07831,-0.4246,0.74694
2,0.75995,25.55293,4,-0.01154,-0.334,0.67554
2,0.75995,25.55293,5,-0.10072,-0.24407,0.59094
2,0.75995,25.55293,6,-0.18922,-0.15484,0.49323
2,0.75995,25.55293,7,-0.27702,-0.06632,0.38256
2,0.75995,25.55293,8,-0.36409,0.02146,0.25906
2,0.75995,25.55293,9,-0.43935,0.10919,0.12555
2,0.75995,25.55293,10,-0.39622,0.19021,0.06587
2,0.75995,25.55293,11,-0.35205,0.26392,0.11089
3,0.71361,25.67184,1,0.2273,0.03517,0.85184
3,0.71361,25.67184,2,0.15014,-0.25226,0.87306
3,0.71361,25.67184,3,0.07751,-0.42772,0.75843
3,0.71361,25.67184,4,-0.01302,-0.34031,0.6934
3,0.71361,25.67184,5,-0.10291,-0.25353,0.61509
3,0.71361,25.67184,6,-0.19212,-0.1674,0.52361
3,0.71361,25.67184,7,-0.28064,-0.08194,0.4191
3,0.71361,25.67184,8,-0.36845,0.00282,0.30169
3,0.71361,25.67184,9,-0.41834,0.08979,0.18034
3,0.71361,25.67184,10,-0.40693,0.18088,0.06062
3,0.71361,25.67184,11,-0.39506,0.23681,0.07982
4,0.7208,26.0613,1,0.2273,0.03517,0.85184
4,0.7208,26.0613,2,0.15018,-0.25209,0.87233
4,0.7208,26.0613,3,0.07764,-0.42724,0.75665
4,0.7208,26.0613,4,-0.01279,-0.33932,0.69063
4,0.7208,26.0613,5,-0.10257,-0.25205,0.61134
4,0.7208,26.0613,6,-0.19167,-0.16544,0.5189
4,0.7208,26.0613,7,-0.28008,-0.0795,0.41344
4,0.7208,26.0613,8,-0.36777,0.00574,0.29508
4,0.7208,26.0613,9,-0.41884,0.09306,0.17249
4,0.7208,26.0613,10,-0.39608,0.18495,0.05466
4,0.7208,26.0613,11,-0.36027,0.25323,0.06593
5,0.70426,25.57739,1,0.2273,0.03517,0.85184
5,0.70426,25.57739,2,0.15008,-0.25249,0.874
5,0.70426,25.57739,3,0.07735,-0.42835,0.76075
5,0.70426,25.57739,4,-0.01332,-0.34159,0.697
5,0.70426,25.57739,5,-0.10335,-0.25546,0.61995
