particle,elasticity,weight,frame,x,y,z
1,0.68155,7.25376,1,-0.21225,0.42225,0.72504
1,0.68155,7.25376,2,-0.14446,0.34775,0.91759
1,0.68155,7.25376,3,-0.09764,0.2665,0.90892
1,0.68155,7.25376,4,-0.05472,0.18752,0.85146
1,0.68155,7.25376,5,-0.01204,0.10901,0.78057
1,0.68155,7.25376,6,0.03035,0.03097,0.69637
1,0.68155,7.25376,7,0.07248,-0.04654,0.59896
1,0.68155,7.25376,8,0.11432,-0.12352,0.48848
1,0.68155,7.25376,9,0.15586,-0.19995,0.36505
1,0.68155,7.25376,10,0.19707,-0.27578,0.22882
1,0.68155,7.25376,11,0.23795,-0.351,0.07995
1,0.68155,7.25376,12,0.23883,-0.39353,0.13746
2,0.66963,6.83017,1,-0.21225,0.42225,0.72504
2,0.66963,6.83017,2,-0.14471,0.34952,0.91798
2,0.66963,6.83017,3,-0.09826,0.27014,0.90962
2,0.66963,6.83017,4,-0.05572,0.19302,0.85245
2,0.66963,6.83017,5,-0.01343,0.11635,0.78184
2,0.66963,6.83017,6,0.02859,0.04015,0.69791
2,0.66963,6.83017,7,0.07035,-0.03555,0.60077
2,0.66963,6.83017,8,0.11182,-0.11074,0.49055
2,0.66963,6.83017,9,0.15299,-0.18539,0.36737
2,0.66963,6.83017,10,0.19385,-0.25946,0.23139
2,0.66963,6.83017,11,0.23438,-0.33294,0.08275
2,0.66963,6.83017,12,0.23832,-0.36605,0.13712
3,0.73369,7.71002,1,-0.21225,0.42225,0.72504
3,0.73369,7.71002,2,-0.14337,0.33997,0.91592
3,0.73369,7.71002,3,-0.0949,0.25059,0.90584
3,0.73369,7.71002,4,-0.05027,0.16349,0.84712
3,0.73369,7.71002,5,-0.00591,0.07692,0.775
3,0.73369,7.71002,6,0.03815,-0.00908,0.6896
3,0.73369,7.71002,7,0.08191,-0.09451,0.59102
3,0.73369,7.71002,8,0.12537,-0.17933,0.47939
3,0.73369,7.71002,9,0.1685,-0.2635,0.35486
3,0.73369,7.71002,10,0.21129,-0.34702,0.21756
3,0.73369,7.71002,11,0.24938,-0.41719,0.09076
3,0.73369,7.71002,12,0.25252,-0.38597,0.13537
4,0.75347,7.20186,1,-0.21225,0.42225,0.72504
4,0.75347,7.20186,2,-0.14296,0.33702,0.91528
4,0.75347,7.20186,3,-0.09385,0.24457,0.90467
4,0.75347,7.20186,4,-0.04857,0.15439,0.84547
4,0.75347,7.20186,5,-0.00357,0.06477,0.77288
4,0.75347,7.20186,6,0.04113,-0.02424,0.68702
4,0.75347,7.20186,7,0.08552,-0.11265,0.588
4,0.75347,7.20186,8,0.12959,-0.20042,0.47594
