particle,elasticity,weight,frame,x,y,z
1,0.58444,27.73742,1,-0.00886,-0.37528,0.88525
1,0.58444,27.73742,2,-0.01755,-0.33697,0.80536
1,0.58444,27.73742,3,-0.02619,-0.29886,0.71212
1,0.58444,27.73742,4,-0.03479,-0.26097,0.60567
1,0.58444,27.73742,5,-0.04333,-0.22332,0.48612
1,0.58444,27.73742,6,-0.05182,-0.18592,0.35362
1,0.58444,27.73742,7,-0.06024,-0.1488,0.20833
2,0.58099,27.72528,1,-0.00888,-0.3752,0.88556
2,0.58099,27.72528,2,-0.01759,-0.33681,0.806
2,0.58099,27.72528,3,-0.02625,-0.29862,0.71311
2,0.58099,27.72528,4,-0.03487,-0.26065,0.60699
2,0.58099,27.72528,5,-0.04343,-0.22292,0.48777
2,0.58099,27.72528,6,-0.05194,-0.18544,0.3556
2,0.58099,27.72528,7,-0.06038,-0.14823,0.21063
3,0.58227,27.72991,1,-0.00887,-0.37523,0.88544
3,0.58227,27.72991,2,-0.01757,-0.33687,0.80576
3,0.58227,27.72991,3,-0.02623,-0.29871,0.71274
3,0.58227,27.72991,4,-0.03484,-0.26077,0.6065
3,0.58227,27.72991,5,-0.04339,-0.22307,0.48716
3,0.58227,27.72991,6,-0.05189,-0.18562,0.35486
3,0.58227,27.72991,7,-0.06033,-0.14844,0.20978
4,0.58099,27.72528,1,-0.00888,-0.3752,0.88556
4,0.58099,27.72528,2,-0.01759,-0.33681,0.806
4,0.58099,27.72528,3,-0.02625,-0.29862,0.71311
4,0.58099,27.72528,4,-0.03487,-0.26065,0.60699
4,0.58099,27.72528,5,-0.04343,-0.22292,0.48777
4,0.58099,27.72528,6,-0.05194,-0.18544,0.3556
4,0.58099,27.72528,7,-0.06038,-0.14823,0.21063
5,0.56857,27.6728,1,-0.00894,-0.37494,0.88666
5,0.56857,27.6728,2,-0.01772,-0.33625,0.80833
5,0.56857,27.6728,3,-0.02646,-0.29776,0.71666
5,0.56857,27.6728,4,-0.03515,-0.25949,0.61175
5,0.56857,27.6728,5,-0.04378,-0.22146,0.49373
5,0.56857,27.6728,6,-0.05236,-0.18368,0.36274
5,0.56857,27.6728,7,-0.06087,-0.14617,0.21894
6,0.56857,27.6728,1,-0.00894,-0.37494,0.88666
6,0.56857,27.6728,2,-0.01772,-0.33625,0.80833
6,0.56857,27.6728,3,-0.02646,-0.29776,0.71666
6,0.56857,27.6728,4,-0.03515,-0.25949,0.61175
6,0.56857,27.6728,5,-0.04378,-0.22146,0.49373
6,0.56857,27.6728,6,-0.05236,-0.18368,0.36274
6,0.56857,27.6728,7,-0.06087,-0.14617,0.21894
7,0.58099,27.72528,1,-0.00888,-0.3752,0.88556
7,0.58099,27.72528,2,-0.01759,-0.33681,0.806
7,0.58099,27.72528,3,-0.02625,-0.29862,0.71311
7,0.58099,27.72528,4,-0.03487,-0.26065,0.60699
7,0.58099,27.72528,5,-0.04343,-0.22292,0.48777
7,0.58099,27.72528,6,-0.05194,-0.18544,0.3556
7,0.58099,27.72528,7,-0.06038,-0.14823,0.21063
8,0.43909,26.3112,1,-0.00961,-0.37217,0.89812
8,0.43909,26.3112,2,-0.01915,-0.33037,0.83262
8,0.43909,26.3112,3,-0.02864,-0.28877,0.75368
8,0.43909,26.3112,4,-0.03808,-0.24739,0.66138
8,0.43909,26.3112,5,-0.04747,-0.20625,0.55587
8,0.43909,26.3112,6,-0.0568,-0.16536,0.43725
8,0.43909,26.3112,7,-0.06607,-0.12475,0.30568
9,0.58099,27.72528,1,-0.00888,-0.3752,0.88556
9,0.58099,27.72528,2,-0.01759,-0.33681,0.806
9,0.58099,27.72528,3,-0.02625,-0.29862,0.71311
9,0.58099,27.72528,4,-0.03487,-0.26065,0.60699
9,0.58099,27.72528,5,-0.04343,-0.22292,0.48777
9,0.58099,27.72528,6,-0.05194,-0.18544,0.3556
9,0.58099,27.72528,7,-0.06038,-0.14823,0.21063
10,0.52175,27.35231,1,-0.00918,-0.37394,0.8908
10,0.52175,27.35231,2,-0.01824,-0.33412,0.81711
10,0.52175,27.35231,3,-0.02725,-0.29451,0.73004
10,0.52175,27.35231,4,-0.03621,-0.25511,0.62968
10,0.52175,27.35231,5,-0.04511,-0.21596,0.51618
10,0.52175,27.35231,6,-0.05396,-0.17706,0.38966
10,0.52175,27.35231,7,-0.06275,-0.13843,0.25027
11,0.58444,27.73742,1,-0.00886,-0.37528,0.88525
11,0.58444,27.73742,2,-0.01755,-0.33697,0.80536
11,0.58444,27.73742,3,-0.02619,-0.29886,0.71212
11,0.58444,27.73742,4,-0.03479,-0.26097,0.60567
11,0.58444,27.73742,5,-0.04333,-0.22332,0.48612
11,0.58444,27.73742,6,-0.05182,-0.18592,0.35362
11,0.58444,27.73742,7,-0.06024,-0.1488,0.20833
12,0.58099,27.72528,1,-0.00888,-0.3752,0.88556
12,0.58099,27.72528,2,-0.01759,-0.33681,0.806
12,0.58099,27.72528,3,-0.02625,-0.29862,0.71311
12,0.58099,27.72528,4,-0.03487,-0.26065,0.60699
12,0.58099,27.72528,5,-0.04343,-0.22292,0.48777
12,0.58099,27.72528,6,-0.05194,-0.18544,0.3556
12,0.58099,27.72528,7,-0.06038,-0.14823,0.21063
13,0.43909,26.3112,1,-0.00961,-0.37217,0.89812
13,0.43909,26.3112,2,-0.01915,-0.33037,0.83262
13,0.43909,26.3112,3,-0.02864,-0.28877,0.75368
13,0.43909,26.3112,4,-0.03808,-0.24739,0.66138
13,0.43909,26.3112,5,-0.04747,-0.20625,0.55587
13,0.43909,26.3112,6,-0.0568,-0.16536,0.43725
13,0.43909,26.3112,7,-0.06607,-0.12475,0.30568
14,0.38609,25.32351,1,-0.00989,-0.37104,0.90282
14,0.38609,25.32351,2,-0.01974,-0.32797,0.84257
14,0.38609,25.32351,3,-0.02954,-0.28509,0.76884
14,0.38609,25.32351,4,-0.03929,-0.24244,0.68173
14,0.38609,25.32351,5,-0.04899,-0.20002,0.58134
14,0.38609,25.32351,6,-0.05863,-0.15786,0.46781
14,0.38609,25.32351,7,-0.06821,-0.11598,0.34127
15,0.58099,27.72528,1,-0.00888,-0.3752,0.88556
15,0.58099,27.72528,2,-0.01759,-0.33681,0.806
15,0.58099,27.72528,3,-0.02625,-0.29862,0.71311
15,0.58099,27.72528,4,-0.03487,-0.26065,0.60699
15,0.58099,27.72528,5,-0.04343,-0.22292,0.48777
15,0.58099,27.72528,6,-0.05194,-0.18544,0.3556
15,0.58099,27.72528,7,-0.06038,-0.14823,0.21063
16,0.84872,25.55213,1,-0.00751,-0.38093,0.86186
16,0.84872,25.55213,2,-0.01468,-0.34898,0.75585
16,0.84872,25.55213,3,-0.0218,-0.31722,0.63674
16,0.84872,25.55213,4,-0.02888,-0.28567,0.50466
16,0.84872,25.55213,5,-0.03591,-0.25435,0.35978
16,0.84872,25.55213,6,-0.04289,-0.22327,0.20226
16,0.84872,25.55213,7,-0.04981,-0.19244,0.03227
17,0.56857,27.6728,1,-0.00894,-0.37494,0.88666
17,0.56857,27.6728,2,-0.01772,-0.33625,0.80833
17,0.56857,27.6728,3,-0.02646,-0.29776,0.71666
17,0.56857,27.6728,4,-0.03515,-0.25949,0.61175
17,0.56857,27.6728,5,-0.04378,-0.22146,0.49373
17,0.56857,27.6728,6,-0.05236,-0.18368,0.36274
17,0.56857,27.6728,7,-0.06087,-0.14617,0.21894
18,0.52175,27.35231,1,-0.00918,-0.37394,0.8908
18,0.52175,27.35231,2,-0.01824,-0.33412,0.81711
18,0.52175,27.35231,3,-0.02725,-0.29451,0.73004
18,0.52175,27.35231,4,-0.03621,-0.25511,0.62968
18,0.52175,27.35231,5,-0.04511,-0.21596,0.51618
18,0.52175,27.35231,6,-0.05396,-0.17706,0.38966
18,0.52175,27.35231,7,-0.06275,-0.13843,0.25027
19,0.43254,26.20272,1,-0.00964,-0.37203,0.8987
19,0.43254,26.20272,2,-0.01922,-0.33007,0.83385
19,0.43254,26.20272,3,-0.02875,-0.28831,0.75555
19,0.43254,26.20272,4,-0.03823,-0.24678,0.6639
19,0.43254,26.20272,5,-0.04766,-0.20548,0.55901
19,0.43254,26.20272,6,-0.05703,-0.16443,0.44102
19,0.43254,26.20272,7,-0.06633,-0.12367,0.31007
20,0.58227,27.72991,1,-0.00887,-0.37523,0.88544
20,0.58227,27.72991,2,-0.01757,-0.33687,0.80576
20,0.58227,27.72991,3,-0.02623,-0.29871,0.71274
20,0.58227,27.72991,4,-0.03484,-0.26077,0.6065
20,0.58227,27.72991,5,-0.04339,-0.22307,0.48716
20,0.58227,27.72991,6,-0.05189,-0.18562,0.35486
20,0.58227,27.72991,7,-0.06033,-0.14844,0.20978
