particle,elasticity,weight,frame,x,y,z
1,0.66261,53.08401,1,-0.21696,-0.05491,0.04403
1,0.66261,53.08401,2,-0.18213,0.02666,0.08969
1,0.66261,53.08401,3,-0.1475,0.1078,0.12134
1,0.66261,53.08401,4,-0.11304,0.18852,0.13907
1,0.66261,53.08401,5,-0.07875,0.26884,0.14294
1,0.66261,53.08401,6,-0.04464,0.34875,0.13302
1,0.66261,53.08401,7,-0.01069,0.42827,0.10939
1,0.66261,53.08401,8,0.00737,0.42308,0.07868
1,0.66261,53.08401,9,0.01761,0.40457,0.07851
1,0.66261,53.08401,10,0.02748,0.38749,0.07027
1,0.66261,53.08401,11,0.03433,0.37266,0.06542
1,0.66261,53.08401,12,0.03962,0.35862,0.05445
1,0.66261,53.08401,13,0.04173,0.34875,0.05247
1,0.66261,53.08401,14,0.04269,0.34196,0.0507
1,0.66261,53.08401,15,0.0443,0.33844,0.0498
1,0.66261,53.08401,16,0.0458,0.33645,0.04958
1,0.66261,53.08401,17,0.04616,0.33631,0.04948
1,0.66261,53.08401,18,0.04622,0.33627,0.04974
1,0.66261,53.08401,19,0.04625,0.33625,0.04987
1,0.66261,53.08401,20,0.04626,0.33624,0.04993
1,0.66261,53.08401,21,0.04627,0.33624,0.04996
1,0.66261,53.08401,22,0.04627,0.33624,0.04997
1,0.66261,53.08401,23,0.04627,0.33624,0.04998
2,0.78989,47.40048,1,-0.21698,-0.05391,0.04716
2,0.78989,47.40048,2,-0.18148,0.03121,0.09797
2,0.78989,47.40048,3,-0.14619,0.11587,0.13474
2,0.78989,47.40048,4,-0.11108,0.20008,0.15754
2,0.78989,47.40048,5,-0.07615,0.28385,0.16647
2,0.78989,47.40048,6,-0.04141,0.36719,0.16158
2,0.78989,47.40048,7,-0.01293,0.4199,0.14087
2,0.78989,47.40048,8,0.00227,0.40066,0.10146
2,0.78989,47.40048,9,0.01999,0.38882,0.09254
2,0.78989,47.40048,10,0.0397,0.38285,0.10512
2,0.78989,47.40048,11,0.05937,0.3769,0.1039
2,0.78989,47.40048,12,0.07899,0.37096,0.08889
2,0.78989,47.40048,13,0.09699,0.36008,0.08823
2,0.78989,47.40048,14,0.11449,0.34781,0.08182
2,0.78989,47.40048,15,0.13109,0.33554,0.06808
2,0.78989,47.40048,16,0.14363,0.32292,0.06213
2,0.78989,47.40048,17,0.15645,0.31188,0.05293
2,0.78989,47.40048,18,0.16798,0.30431,0.05334
2,0.78989,47.40048,19,0.17731,0.29736,0.04941
2,0.78989,47.40048,20,0.18327,0.29236,0.04855
2,0.78989,47.40048,21,0.18761,0.28955,0.04899
2,0.78989,47.40048,22,0.18947,0.28766,0.04924
2,0.78989,47.40048,23,0.18969,0.28735,0.04935
3,0.75773,54.29134,1,-0.21698,-0.05416,0.04638
3,0.75773,54.29134,2,-0.18167,0.03005,0.09595
3,0.75773,54.29134,3,-0.14656,0.11382,0.13148
3,0.75773,54.29134,4,-0.11163,0.19714,0.15307
3,0.75773,54.29134,5,-0.07688,0.28002,0.16077
3,0.75773,54.29134,6,-0.04231,0.36249,0.15468
3,0.75773,54.29134,7,-0.01139,0.42738,0.13234
3,0.75773,54.29134,8,0.00547,0.41224,0.08868
3,0.75773,54.29134,9,0.01801,0.39449,0.10049
3,0.75773,54.29134,10,0.03001,0.37812,0.1067
3,0.75773,54.29134,11,0.04197,0.36179,0.09912
3,0.75773,54.29134,12,0.0539,0.34549,0.07778
3,0.75773,54.29134,13,0.06505,0.33139,0.05239
3,0.75773,54.29134,14,0.0724,0.3257,0.05568
3,0.75773,54.29134,15,0.078,0.32076,0.05288
3,0.75773,54.29134,16,0.0829,0.3167,0.04969
3,0.75773,54.29134,17,0.08621,0.31334,0.04925
3,0.75773,54.29134,18,0.08745,0.31133,0.04895
3,0.75773,54.29134,19,0.08747,0.31123,0.0495
3,0.75773,54.29134,20,0.08746,0.31119,0.04975
3,0.75773,54.29134,21,0.08746,0.31117,0.04988
3,0.75773,54.29134,22,0.08746,0.31116,0.04993
3,0.75773,54.29134,23,0.08745,0.31116,0.04996
4,0.62056,50.78354,1,-0.21695,-0.05524,0.04299
4,0.62056,50.78354,2,-0.1823,0.02517,0.08681
4,0.62056,50.78354,3,-0.14784,0.10516,0.11663
4,0.62056,50.78354,4,-0.11356,0.18475,0.13254
4,0.62056,50.78354,5,-0.07944,0.26394,0.1346
4,0.62056,50.78354,6,-0.0455,0.34274,0.12289
4,0.62056,50.78354,7,-0.01172,0.42115,0.09747
4,0.62056,50.78354,8,0.00261,0.42464,0.07289
4,0.62056,50.78354,9,0.01099,0.41295,0.06568
4,0.62056,50.78354,10,0.01741,0.4019,0.05522
4,0.62056,50.78354,11,0.02452,0.39224,0.05232
4,0.62056,50.78354,12,0.02956,0.38461,0.04944
4,0.62056,50.78354,13,0.03214,0.3797,0.04928
4,0.62056,50.78354,14,0.0332,0.37776,0.04926
4,0.62056,50.78354,15,0.03322,0.37762,0.04964
4,0.62056,50.78354,16,0.03323,0.37756,0.04982
4,0.62056,50.78354,17,0.03324,0.37753,0.04991
4,0.62056,50.78354,18,0.03324,0.37751,0.04995
4,0.62056,50.78354,19,0.03324,0.37751,0.04997
4,0.62056,50.78354,20,0.03324,0.3775,0.04998
4,0.62056,50.78354,21,0.03324,0.3775,0.04998
4,0.62056,50.78354,22,0.03324,0.3775,0.04998
4,0.62056,50.78354,23,0.03324,0.3775,0.04998
5,0.56808,50.16431,1,-0.21693,-0.05565,0.04168
5,0.56808,50.16431,2,-0.18248,0.02333,0.08312
5,0.56808,50.16431,3,-0.14821,0.1019,0.11057
5,0.56808,50.16431,4,-0.11412,0.18008,0.12412
5,0.56808,50.16431,5,-0.08019,0.25788,0.12384
5,0.56808,50.16431,6,-0.04643,0.3353,0.1098
5,0.56808,50.16431,7,-0.01283,0.41233,0.08206
5,0.56808,50.16431,8,0.00146,0.40925,0.05192
5,0.56808,50.16431,9,0.00897,0.39923,0.05509
5,0.56808,50.16431,10,0.01569,0.39057,0.05111
5,0.56808,50.16431,11,0.02035,0.38453,0.04955
5,0.56808,50.16431,12,0.02276,0.38035,0.04884
5,0.56808,50.16431,13,0.0233,0.37807,0.04858
5,0.56808,50.16431,14,0.02339,0.37784,0.04932
5,0.56808,50.16431,15,0.02345,0.37777,0.04967
5,0.56808,50.16431,16,0.02348,0.37773,0.04984
5,0.56808,50.16431,17,0.02349,0.37772,0.04992
5,0.56808,50.16431,18,0.0235,0.37771,0.04995
5,0.56808,50.16431,19,0.0235,0.3777,0.04997
5,0.56808,50.16431,20,0.0235,0.3777,0.04998
5,0.56808,50.16431,21,0.0235,0.3777,0.04998
5,0.56808,50.16431,22,0.0235,0.3777,0.04998
5,0.56808,50.16431,23,0.0235,0.3777,0.04998
6,0.79239,52.11034,1,-0.21698,-0.05389,0.04723
6,0.79239,52.11034,2,-0.18147,0.0313,0.09813
6,0.79239,52.11034,3,-0.14616,0.11603,0.13499
6,0.79239,52.11034,4,-0.11103,0.20031,0.15789
6,0.79239,52.11034,5,-0.07609,0.28415,0.1669
6,0.79239,52.11034,6,-0.04133,0.36756,0.16211
6,0.79239,52.11034,7,-0.01288,0.41991,0.14175
6,0.79239,52.11034,8,0.00223,0.39888,0.10337
6,0.79239,52.11034,9,0.01979,0.38605,0.08641
6,0.79239,52.11034,10,0.03929,0.37975,0.08374
6,0.79239,52.11034,11,0.05642,0.37358,0.07662
6,0.79239,52.11034,12,0.06887,0.36769,0.07434
6,0.79239,52.11034,13,0.07942,0.36321,0.06831
6,0.79239,52.11034,14,0.08669,0.36054,0.06436
6,0.79239,52.11034,15,0.09223,0.35921,0.05557
6,0.79239,52.11034,16,0.0951,0.35842,0.05067
6,0.79239,52.11034,17,0.09617,0.35772,0.04899
6,0.79239,52.11034,18,0.09664,0.35622,0.04974
6,0.79239,52.11034,19,0.09676,0.35646,0.04987
6,0.79239,52.11034,20,0.09682,0.35663,0.04993
6,0.79239,52.11034,21,0.09683,0.35665,0.04996
6,0.79239,52.11034,22,0.09683,0.35666,0.04997
6,0.79239,52.11034,23,0.09684,0.35666,0.04998
7,0.78312,52.04635,1,-0.21698,-0.05397,0.047
7,0.78312,52.04635,2,-0.18152,0.03097,0.09755
7,0.78312,52.04635,3,-0.14627,0.11544,0.13406
7,0.78312,52.04635,4,-0.1112,0.19946,0.15661
7,0.78312,52.04635,5,-0.07631,0.28305,0.16528
7,0.78312,52.04635,6,-0.0416,0.3662,0.16015
7,0.78312,52.04635,7,-0.01303,0.41997,0.13855
7,0.78312,52.04635,8,0.00246,0.40582,0.09672
7,0.78312,52.04635,9,0.0181,0.39528,0.09378
7,0.78312,52.04635,10,0.03376,0.38578,0.09207
7,0.78312,52.04635,11,0.04938,0.3763,0.07657
7,0.78312,52.04635,12,0.06061,0.36457,0.06778
7,0.78312,52.04635,13,0.07106,0.35285,0.05511
7,0.78312,52.04635,14,0.08062,0.3453,0.0529
7,0.78312,52.04635,15,0.08879,0.3409,0.05245
7,0.78312,52.04635,16,0.09541,0.33853,0.05004
7,0.78312,52.04635,17,0.09964,0.33835,0.04942
7,0.78312,52.04635,18,0.10193,0.33923,0.0495
7,0.78312,52.04635,19,0.10231,0.33945,0.04976
7,0.78312,52.04635,20,0.10224,0.33941,0.04988
7,0.78312,52.04635,21,0.10221,0.33939,0.04993
7,0.78312,52.04635,22,0.10219,0.33939,0.04996
7,0.78312,52.04635,23,0.10219,0.33938,0.04997
8,0.66372,53.54656,1,-0.21696,-0.0549,0.04406
8,0.66372,53.54656,2,-0.18213,0.0267,0.08977
8,0.66372,53.54656,3,-0.14749,0.10787,0.12147
8,0.66372,53.54656,4,-0.11302,0.18862,0.13924
8,0.66372,53.54656,5,-0.07873,0.26896,0.14315
8,0.66372,53.54656,6,-0.04461,0.34891,0.13328
8,0.66372,53.54656,7,-0.01067,0.42845,0.1097
8,0.66372,53.54656,8,0.0075,0.42319,0.07891
8,0.66372,53.54656,9,0.01793,0.40437,0.07818
8,0.66372,53.54656,10,0.02795,0.38706,0.06974
8,0.66372,53.54656,11,0.03476,0.37219,0.06563
8,0.66372,53.54656,12,0.04,0.35803,0.05546
8,0.66372,53.54656,13,0.04232,0.34759,0.05195
8,0.66372,53.54656,14,0.04291,0.34072,0.0516
8,0.66372,53.54656,15,0.04308,0.33471,0.05002
8,0.66372,53.54656,16,0.04196,0.32972,0.04853
8,0.66372,53.54656,17,0.04078,0.32781,0.04896
8,0.66372,53.54656,18,0.04081,0.32772,0.0495
8,0.66372,53.54656,19,0.04087,0.32768,0.04976
8,0.66372,53.54656,20,0.0409,0.32766,0.04988
8,0.66372,53.54656,21,0.04092,0.32766,0.04993
8,0.66372,53.54656,22,0.04092,0.32765,0.04996
8,0.66372,53.54656,23,0.04093,0.32765,0.04997
9,0.78312,52.04635,1,-0.21698,-0.05397,0.047
9,0.78312,52.04635,2,-0.18152,0.03097,0.09755
9,0.78312,52.04635,3,-0.14627,0.11544,0.13406
9,0.78312,52.04635,4,-0.1112,0.19946,0.15661
9,0.78312,52.04635,5,-0.07631,0.28305,0.16528
9,0.78312,52.04635,6,-0.0416,0.3662,0.16015
9,0.78312,52.04635,7,-0.01303,0.41997,0.13855
9,0.78312,52.04635,8,0.00246,0.40582,0.09672
9,0.78312,52.04635,9,0.0181,0.39528,0.09378
9,0.78312,52.04635,10,0.03376,0.38578,0.09207
9,0.78312,52.04635,11,0.04938,0.3763,0.07657
9,0.78312,52.04635,12,0.06061,0.36457,0.06778
9,0.78312,52.04635,13,0.07106,0.35285,0.05511
9,0.78312,52.04635,14,0.08062,0.3453,0.0529
9,0.78312,52.04635,15,0.08879,0.3409,0.05245
9,0.78312,52.04635,16,0.09541,0.33853,0.05004
9,0.78312,52.04635,17,0.09964,0.33835,0.04942
9,0.78312,52.04635,18,0.10193,0.33923,0.0495
9,0.78312,52.04635,19,0.10231,0.33945,0.04976
9,0.78312,52.04635,20,0.10224,0.33941,0.04988
9,0.78312,52.04635,21,0.10221,0.33939,0.04993
9,0.78312,52.04635,22,0.10219,0.33939,0.04996
