particle,elasticity,weight,frame,x,y,z
1,0.15444,60.57458,1,-0.44251,0.25918,0.1921
1,0.15444,60.57458,2,-0.37305,0.42429,0.1855
1,0.15444,60.57458,3,-0.27179,0.40935,0.1794
1,0.15444,60.57458,4,-0.17748,0.36847,0.16088
1,0.15444,60.57458,5,-0.0837,0.32782,0.12869
1,0.15444,60.57458,6,0.00952,0.28742,0.08294
1,0.15444,60.57458,7,0.09852,0.24945,0.0438
1,0.15444,60.57458,8,0.17657,0.21588,0.04491
1,0.15444,60.57458,9,0.25163,0.18382,0.04509
1,0.15444,60.57458,10,0.32322,0.1531,0.046
1,0.15444,60.57458,11,0.3915,0.1236,0.04647
1,0.15444,60.57458,12,0.41713,0.09805,0.04707
1,0.15444,60.57458,13,0.41104,0.07679,0.04681
1,0.15444,60.57458,14,0.40588,0.0584,0.0469
1,0.15444,60.57458,15,0.40136,0.04306,0.04691
1,0.15444,60.57458,16,0.39744,0.03105,0.04766
1,0.15444,60.57458,17,0.39404,0.02208,0.04802
2,0.19099,61.04585,1,-0.44189,0.25927,0.19221
2,0.19099,61.04585,2,-0.36835,0.42632,0.18614
2,0.19099,61.04585,3,-0.26575,0.40267,0.17823
2,0.19099,61.04585,4,-0.16977,0.35468,0.15772
2,0.19099,61.04585,5,-0.07436,0.30697,0.12357
2,0.19099,61.04585,6,0.02046,0.25955,0.07587
2,0.19099,61.04585,7,0.10927,0.21516,0.04353
2,0.19099,61.04585,8,0.18807,0.17465,0.04602
2,0.19099,61.04585,9,0.26424,0.13542,0.04566
2,0.19099,61.04585,10,0.33679,0.09768,0.04636
2,0.19099,61.04585,11,0.40632,0.0618,0.0466
2,0.19099,61.04585,12,0.42196,0.02369,0.04647
2,0.19099,61.04585,13,0.42248,-0.01302,0.04666
2,0.19099,61.04585,14,0.41789,-0.04596,0.04689
2,0.19099,61.04585,15,0.41035,-0.07511,0.04725
2,0.19099,61.04585,16,0.4032,-0.10134,0.04697
2,0.19099,61.04585,17,0.39657,-0.12445,0.04698
3,0.18056,58.56086,1,-0.44207,0.25924,0.1922
3,0.18056,58.56086,2,-0.36959,0.42567,0.18618
3,0.18056,58.56086,3,-0.26673,0.404,0.17865
3,0.18056,58.56086,4,-0.16995,0.36033,0.15813
3,0.18056,58.56086,5,-0.07374,0.31692,0.12398
3,0.18056,58.56086,6,0.02188,0.27378,0.07627
3,0.18056,58.56086,7,0.11199,0.23514,0.04438
3,0.18056,58.56086,8,0.19275,0.20195,0.04581
3,0.18056,58.56086,9,0.2703,0.16994,0.04616
3,0.18056,58.56086,10,0.34448,0.13931,0.04658
3,0.18056,58.56086,11,0.41531,0.10986,0.04671
3,0.18056,58.56086,12,0.42535,0.09711,0.04723
3,0.18056,58.56086,13,0.4205,0.09053,0.04731
3,0.18056,58.56086,14,0.41801,0.08613,0.04802
3,0.18056,58.56086,15,0.41715,0.08435,0.04894
3,0.18056,58.56086,16,0.4171,0.08445,0.04949
3,0.18056,58.56086,17,0.41709,0.08454,0.04975
4,0.19099,61.04585,1,-0.44189,0.25927,0.19221
4,0.19099,61.04585,2,-0.36835,0.42632,0.18614
4,0.19099,61.04585,3,-0.26575,0.40267,0.17823
4,0.19099,61.04585,4,-0.16977,0.35468,0.15772
4,0.19099,61.04585,5,-0.07436,0.30697,0.12357
4,0.19099,61.04585,6,0.02046,0.25955,0.07587
4,0.19099,61.04585,7,0.10927,0.21516,0.04353
4,0.19099,61.04585,8,0.18807,0.17465,0.04602
4,0.19099,61.04585,9,0.26424,0.13542,0.04566
4,0.19099,61.04585,10,0.33679,0.09768,0.04636
4,0.19099,61.04585,11,0.40632,0.0618,0.0466
4,0.19099,61.04585,12,0.42196,0.02369,0.04647
4,0.19099,61.04585,13,0.42248,-0.01302,0.04666
4,0.19099,61.04585,14,0.41789,-0.04596,0.04689
4,0.19099,61.04585,15,0.41035,-0.07511,0.04725
4,0.19099,61.04585,16,0.4032,-0.10134,0.04697
4,0.19099,61.04585,17,0.39657,-0.12445,0.04698
5,0.19099,61.04585,1,-0.44189,0.25927,0.19221
5,0.19099,61.04585,2,-0.36835,0.42632,0.18614
5,0.19099,61.04585,3,-0.26575,0.40267,0.17823
5,0.19099,61.04585,4,-0.16977,0.35468,0.15772
5,0.19099,61.04585,5,-0.07436,0.30697,0.12357
5,0.19099,61.04585,6,0.02046,0.25955,0.07587
5,0.19099,61.04585,7,0.10927,0.21516,0.04353
5,0.19099,61.04585,8,0.18807,0.17465,0.04602
5,0.19099,61.04585,9,0.26424,0.13542,0.04566
5,0.19099,61.04585,10,0.33679,0.09768,0.04636
5,0.19099,61.04585,11,0.40632,0.0618,0.0466
5,0.19099,61.04585,12,0.42196,0.02369,0.04647
5,0.19099,61.04585,13,0.42248,-0.01302,0.04666
5,0.19099,61.04585,14,0.41789,-0.04596,0.04689
5,0.19099,61.04585,15,0.41035,-0.07511,0.04725
5,0.19099,61.04585,16,0.4032,-0.10134,0.04697
5,0.19099,61.04585,17,0.39657,-0.12445,0.04698
6,0.18986,61.72608,1,-0.44191,0.25927,0.19221
6,0.18986,61.72608,2,-0.36848,0.42625,0.18615
6,0.18986,61.72608,3,-0.26585,0.4028,0.17826
6,0.18986,61.72608,4,-0.16979,0.35526,0.15772
6,0.18986,61.72608,5,-0.07429,0.30801,0.12353
