particle,elasticity,weight,frame,x,y,z
1,0.99671,58.47684,1,-0.08989,0.13312,0.62621
1,0.99671,58.47684,2,-0.282,0.16962,0.77715
1,0.99671,58.47684,3,-0.41214,0.21139,0.89889
1,0.99671,58.47684,4,-0.33411,0.26908,0.93763
1,0.99671,58.47684,5,-0.26387,0.31613,0.90143
1,0.99671,58.47684,6,-0.194,0.36292,0.85165
1,0.99671,58.47684,7,-0.12451,0.40946,0.78839
1,0.99671,58.47684,8,-0.05659,0.37465,0.73195
1,0.99671,58.47684,9,0.01096,0.34004,0.66205
1,0.99671,58.47684,10,0.07813,0.30562,0.5788
1,0.99671,58.47684,11,0.14489,0.27142,0.4823
1,0.99671,58.47684,12,0.2112,0.23744,0.37269
1,0.99671,58.47684,13,0.27706,0.20369,0.25008
1,0.99671,58.47684,14,0.34243,0.1702,0.11464
1,0.99671,58.47684,15,0.40674,0.15976,0.06696
1,0.99671,58.47684,16,0.38152,0.16602,0.1063
1,0.99671,58.47684,17,0.34584,0.17099,0.12942
1,0.99671,58.47684,18,0.31027,0.17594,0.1387
1,0.99671,58.47684,19,0.27481,0.18087,0.13417
1,0.99671,58.47684,20,0.23946,0.1858,0.11587
1,0.99671,58.47684,21,0.20422,0.1907,0.08386
1,0.99671,58.47684,22,0.18067,0.20248,0.10041
1,0.99671,58.47684,23,0.15719,0.21423,0.10313
1,0.99671,58.47684,24,0.13376,0.22595,0.09206
1,0.99671,58.47684,25,0.11041,0.23763,0.06725
1,0.99671,58.47684,26,0.0932,0.24751,0.05675
1,0.99671,58.47684,27,0.0797,0.25441,0.0587
1,0.99671,58.47684,28,0.06842,0.26094,0.05618
2,0.99713,58.12878,1,-0.08989,0.13312,0.62621
2,0.99713,58.12878,2,-0.282,0.16962,0.77715
2,0.99713,58.12878,3,-0.41213,0.21139,0.89889
2,0.99713,58.12878,4,-0.33406,0.26909,0.93763
2,0.99713,58.12878,5,-0.26379,0.31614,0.90142
2,0.99713,58.12878,6,-0.19388,0.36294,0.85164
2,0.99713,58.12878,7,-0.12436,0.40949,0.78837
2,0.99713,58.12878,8,-0.05638,0.37468,0.73193
2,0.99713,58.12878,9,0.01122,0.34005,0.66204
2,0.99713,58.12878,10,0.07844,0.30563,0.57879
2,0.99713,58.12878,11,0.14525,0.27141,0.4823
2,0.99713,58.12878,12,0.21162,0.23743,0.37268
2,0.99713,58.12878,13,0.27752,0.20368,0.25008
2,0.99713,58.12878,14,0.34294,0.17017,0.11464
2,0.99713,58.12878,15,0.40722,0.15975,0.06711
2,0.99713,58.12878,16,0.38233,0.16589,0.10657
2,0.99713,58.12878,17,0.34705,0.17073,0.12983
2,0.99713,58.12878,18,0.31188,0.17556,0.13924
2,0.99713,58.12878,19,0.27681,0.18037,0.13484
2,0.99713,58.12878,20,0.24184,0.18516,0.11668
2,0.99713,58.12878,21,0.20699,0.18994,0.08481
2,0.99713,58.12878,22,0.1816,0.20413,0.09839
2,0.99713,58.12878,23,0.15629,0.21827,0.09817
2,0.99713,58.12878,24,0.13104,0.23238,0.08416
2,0.99713,58.12878,25,0.10718,0.24644,0.06167
2,0.99713,58.12878,26,0.08971,0.25812,0.05554
2,0.99713,58.12878,27,0.07481,0.26687,0.05284
2,0.99713,58.12878,28,0.06274,0.2743,0.05038
3,0.99671,58.47684,1,-0.08989,0.13312,0.62621
3,0.99671,58.47684,2,-0.282,0.16962,0.77715
3,0.99671,58.47684,3,-0.41214,0.21139,0.89889
3,0.99671,58.47684,4,-0.33411,0.26908,0.93763
3,0.99671,58.47684,5,-0.26387,0.31613,0.90143
3,0.99671,58.47684,6,-0.194,0.36292,0.85165
3,0.99671,58.47684,7,-0.12451,0.40946,0.78839
3,0.99671,58.47684,8,-0.05659,0.37465,0.73195
3,0.99671,58.47684,9,0.01096,0.34004,0.66205
3,0.99671,58.47684,10,0.07813,0.30562,0.5788
3,0.99671,58.47684,11,0.14489,0.27142,0.4823
3,0.99671,58.47684,12,0.2112,0.23744,0.37269
3,0.99671,58.47684,13,0.27706,0.20369,0.25008
3,0.99671,58.47684,14,0.34243,0.1702,0.11464
3,0.99671,58.47684,15,0.40674,0.15976,0.06696
3,0.99671,58.47684,16,0.38152,0.16602,0.1063
3,0.99671,58.47684,17,0.34584,0.17099,0.12942
3,0.99671,58.47684,18,0.31027,0.17594,0.1387
3,0.99671,58.47684,19,0.27481,0.18087,0.13417
3,0.99671,58.47684,20,0.23946,0.1858,0.11587
3,0.99671,58.47684,21,0.20422,0.1907,0.08386
3,0.99671,58.47684,22,0.18067,0.20248,0.10041
3,0.99671,58.47684,23,0.15719,0.21423,0.10313
3,0.99671,58.47684,24,0.13376,0.22595,0.09206
3,0.99671,58.47684,25,0.11041,0.23763,0.06725
3,0.99671,58.47684,26,0.0932,0.24751,0.05675
3,0.99671,58.47684,27,0.0797,0.25441,0.0587
3,0.99671,58.47684,28,0.06842,0.26094,0.05618
4,0.99617,56.56604,1,-0.08989,0.13312,0.62621
4,0.99617,56.56604,2,-0.282,0.16962,0.77715
4,0.99617,56.56604,3,-0.41215,0.21139,0.89889
4,0.99617,56.56604,4,-0.33417,0.26907,0.93765
4,0.99617,56.56604,5,-0.26398,0.3161,0.90144
4,0.99617,56.56604,6,-0.19415,0.36289,0.85167
4,0.99617,56.56604,7,-0.12472,0.40942,0.78841
4,0.99617,56.56604,8,-0.05686,0.37462,0.73197
4,0.99617,56.56604,9,0.01062,0.34002,0.66207
4,0.99617,56.56604,10,0.07772,0.30561,0.57881
4,0.99617,56.56604,11,0.14441,0.27142,0.48232
4,0.99617,56.56604,12,0.21066,0.23745,0.37269
4,0.99617,56.56604,13,0.27645,0.20372,0.25009
4,0.99617,56.56604,14,0.34175,0.17024,0.11464
4,0.99617,56.56604,15,0.40611,0.15977,0.06676
4,0.99617,56.56604,16,0.38044,0.16619,0.10595
4,0.99617,56.56604,17,0.34424,0.17133,0.12889
4,0.99617,56.56604,18,0.30816,0.17646,0.13799
4,0.99617,56.56604,19,0.27219,0.18156,0.13328
4,0.99617,56.56604,20,0.23632,0.18665,0.11482
4,0.99617,56.56604,21,0.20192,0.19194,0.08809
4,0.99617,56.56604,22,0.17839,0.19889,0.09126
4,0.99617,56.56604,23,0.15492,0.20583,0.08064
4,0.99617,56.56604,24,0.13114,0.2127,0.06811
4,0.99617,56.56604,25,0.1108,0.22208,0.06096
4,0.99617,56.56604,26,0.09077,0.22725,0.05851
4,0.99617,56.56604,27,0.07342,0.23304,0.06164
4,0.99617,56.56604,28,0.05774,0.23918,0.05869
5,0.99619,56.41107,1,-0.08989,0.13312,0.62621
5,0.99619,56.41107,2,-0.282,0.16962,0.77715
5,0.99619,56.41107,3,-0.41215,0.21139,0.89889
5,0.99619,56.41107,4,-0.33417,0.26907,0.93764
5,0.99619,56.41107,5,-0.26397,0.31611,0.90144
5,0.99619,56.41107,6,-0.19415,0.36289,0.85167
5,0.99619,56.41107,7,-0.12471,0.40942,0.78841
5,0.99619,56.41107,8,-0.05685,0.37462,0.73197
5,0.99619,56.41107,9,0.01063,0.34002,0.66207
5,0.99619,56.41107,10,0.07774,0.30561,0.57881
5,0.99619,56.41107,11,0.14443,0.27142,0.48231
5,0.99619,56.41107,12,0.21068,0.23745,0.37269
5,0.99619,56.41107,13,0.27647,0.20372,0.25009
5,0.99619,56.41107,14,0.34178,0.17024,0.11464
5,0.99619,56.41107,15,0.40614,0.15977,0.06677
5,0.99619,56.41107,16,0.38048,0.16619,0.10596
5,0.99619,56.41107,17,0.34431,0.17132,0.12892
5,0.99619,56.41107,18,0.30825,0.17643,0.13802
5,0.99619,56.41107,19,0.2723,0.18153,0.13332
5,0.99619,56.41107,20,0.23645,0.18662,0.11486
5,0.99619,56.41107,21,0.20206,0.19191,0.0881
5,0.99619,56.41107,22,0.17845,0.19899,0.09097
5,0.99619,56.41107,23,0.1549,0.20604,0.08006
5,0.99619,56.41107,24,0.13024,0.21288,0.06581
5,0.99619,56.41107,25,0.10983,0.22301,0.06053
5,0.99619,56.41107,26,0.09023,0.22898,0.05831
5,0.99619,56.41107,27,0.07373,0.23503,0.0578
5,0.99619,56.41107,28,0.05858,0.24109,0.04936
6,0.99619,56.41107,1,-0.08989,0.13312,0.62621
6,0.99619,56.41107,2,-0.282,0.16962,0.77715
6,0.99619,56.41107,3,-0.41215,0.21139,0.89889
6,0.99619,56.41107,4,-0.33417,0.26907,0.93764
6,0.99619,56.41107,5,-0.26397,0.31611,0.90144
6,0.99619,56.41107,6,-0.19415,0.36289,0.85167
6,0.99619,56.41107,7,-0.12471,0.40942,0.78841
6,0.99619,56.41107,8,-0.05685,0.37462,0.73197
6,0.99619,56.41107,9,0.01063,0.34002,0.66207
6,0.99619,56.41107,10,0.07774,0.30561,0.57881
6,0.99619,56.41107,11,0.14443,0.27142,0.48231
6,0.99619,56.41107,12,0.21068,0.23745,0.37269
6,0.99619,56.41107,13,0.27647,0.20372,0.25009
6,0.99619,56.41107,14,0.34178,0.17024,0.11464
6,0.99619,56.41107,15,0.40614,0.15977,0.06677
6,0.99619,56.41107,16,0.38048,0.16619,0.10596
6,0.99619,56.41107,17,0.34431,0.17132,0.12892
6,0.99619,56.41107,18,0.30825,0.17643,0.13802
6,0.99619,56.41107,19,0.2723,0.18153,0.13332
6,0.99619,56.41107,20,0.23645,0.18662,0.11486
6,0.99619,56.41107,21,0.20206,0.19191,0.0881
6,0.99619,56.41107,22,0.17845,0.19899,0.09097
6,0.99619,56.41107,23,0.1549,0.20604,0.08006
6,0.99619,56.41107,24,0.13024,0.21288,0.06581
6,0.99619,56.41107,25,0.10983,0.22301,0.06053
6,0.99619,56.41107,26,0.09023,0.22898,0.05831
6,0.99619,56.41107,27,0.07373,0.23503,0.0578
6,0.99619,56.41107,28,0.05858,0.24109,0.04936
7,0.99671,58.47684,1,-0.08989,0.13312,0.62621
7,0.99671,58.47684,2,-0.282,0.16962,0.77715
7,0.99671,58.47684,3,-0.41214,0.21139,0.89889
7,0.99671,58.47684,4,-0.33411,0.26908,0.93763
7,0.99671,58.47684,5,-0.26387,0.31613,0.90143
7,0.99671,58.47684,6,-0.194,0.36292,0.85165
7,0.99671,58.47684,7,-0.12451,0.40946,0.78839
7,0.99671,58.47684,8,-0.05659,0.37465,0.73195
7,0.99671,58.47684,9,0.01096,0.34004,0.66205
7,0.99671,58.47684,10,0.07813,0.30562,0.5788
7,0.99671,58.47684,11,0.14489,0.27142,0.4823
7,0.99671,58.47684,12,0.2112,0.23744,0.37269
7,0.99671,58.47684,13,0.27706,0.20369,0.25008
7,0.99671,58.47684,14,0.34243,0.1702,0.11464
7,0.99671,58.47684,15,0.40674,0.15976,0.06696
7,0.99671,58.47684,16,0.38152,0.16602,0.1063
7,0.99671,58.47684,17,0.34584,0.17099,0.12942
7,0.99671,58.47684,18,0.31027,0.17594,0.1387
7,0.99671,58.47684,19,0.27481,0.18087,0.13417
7,0.99671,58.47684,20,0.23946,0.1858,0.11587
7,0.99671,58.47684,21,0.20422,0.1907,0.08386
7,0.99671,58.47684,22,0.18067,0.20248,0.10041
7,0.99671,58.47684,23,0.15719,0.21423,0.10313
7,0.99671,58.47684,24,0.13376,0.22595,0.09206
7,0.99671,58.47684,25,0.11041,0.23763,0.06725
7,0.99671,58.47684,26,0.0932,0.24751,0.05675
7,0.99671,58.47684,27,0.0797,0.25441,0.0587
7,0.99671,58.47684,28,0.06842,0.26094,0.05618
8,0.99619,56.41107,1,-0.08989,0.13312,0.62621
8,0.99619,56.41107,2,-0.282,0.16962,0.77715
8,0.99619,56.41107,3,-0.41215,0.21139,0.89889
8,0.99619,56.41107,4,-0.33417,0.26907,0.93764
8,0.99619,56.41107,5,-0.26397,0.31611,0.90144
8,0.99619,56.41107,6,-0.19415,0.36289,0.85167
8,0.99619,56.41107,7,-0.12471,0.40942,0.78841
8,0.99619,56.41107,8,-0.05685,0.37462,0.73197
8,0.99619,56.41107,9,0.01063,0.34002,0.66207
8,0.99619,56.41107,10,0.07774,0.30561,0.57881
8,0.99619,56.41107,11,0.14443,0.27142,0.48231
8,0.99619,56.41107,12,0.21068,0.23745,0.37269
8,0.99619,56.41107,13,0.27647,0.20372,0.25009
8,0.99619,56.41107,14,0.34178,0.17024,0.11464
8,0.99619,56.41107,15,0.40614,0.15977,0.06677
8,0.99619,56.41107,16,0.38048,0.16619,0.10596
8,0.99619,56.41107,17,0.34431,0.17132,0.12892
8,0.99619,56.41107,18,0.30825,0.17643,0.13802
8,0.99619,56.41107,19,0.2723,0.18153,0.13332
