particle,elasticity,weight,frame,x,y,z
1,0.97287,71.15599,1,-0.09367,0.12015,0.05256
1,0.97287,71.15599,2,-0.28932,0.41893,0.07205
1,0.97287,71.15599,3,-0.38315,0.31588,0.07078
1,0.97287,71.15599,4,-0.42159,0.17198,0.06405
1,0.97287,71.15599,5,-0.38565,0.05031,0.06986
1,0.97287,71.15599,6,-0.35015,-0.06841,0.07051
1,0.97287,71.15599,7,-0.3151,-0.18466,0.06438
1,0.97287,71.15599,8,-0.28077,-0.29941,0.04841
1,0.97287,71.15599,9,-0.25172,-0.40527,0.05928
1,0.97287,71.15599,10,-0.20945,-0.39323,0.06609
1,0.97287,71.15599,11,-0.16363,-0.34808,0.06268
1,0.97287,71.15599,12,-0.11846,-0.30426,0.05061
1,0.97287,71.15599,13,-0.07765,-0.26571,0.05388
1,0.97287,71.15599,14,-0.038,-0.22859,0.05037
1,0.97287,71.15599,15,-0.00059,-0.19486,0.05099
1,0.97287,71.15599,16,0.03451,-0.16268,0.04935
1,0.97287,71.15599,17,0.06665,-0.13238,0.04807
1,0.97287,71.15599,18,0.09637,-0.1046,0.04748
1,0.97287,71.15599,19,0.1239,-0.07914,0.04682
1,0.97287,71.15599,20,0.14892,-0.05575,0.04669
1,0.97287,71.15599,21,0.17129,-0.03433,0.04684
1,0.97287,71.15599,22,0.19105,-0.01479,0.04662
1,0.97287,71.15599,23,0.20799,0.00252,0.0472
1,0.97287,71.15599,24,0.22265,0.01764,0.0468
1,0.97287,71.15599,25,0.23489,0.03036,0.04659
1,0.97287,71.15599,26,0.24472,0.04034,0.04776
1,0.97287,71.15599,27,0.25258,0.04807,0.04793
1,0.97287,71.15599,28,0.25831,0.05345,0.04793
1,0.97287,71.15599,29,0.26184,0.05617,0.04871
1,0.97287,71.15599,30,0.26289,0.05698,0.04911
1,0.97287,71.15599,31,0.26291,0.05703,0.04957
1,0.97287,71.15599,32,0.26291,0.05706,0.04979
1,0.97287,71.15599,33,0.26292,0.05707,0.04989
2,0.97287,71.15599,1,-0.09367,0.12015,0.05256
2,0.97287,71.15599,2,-0.28932,0.41893,0.07205
2,0.97287,71.15599,3,-0.38315,0.31588,0.07078
2,0.97287,71.15599,4,-0.42159,0.17198,0.06405
2,0.97287,71.15599,5,-0.38565,0.05031,0.06986
2,0.97287,71.15599,6,-0.35015,-0.06841,0.07051
2,0.97287,71.15599,7,-0.3151,-0.18466,0.06438
2,0.97287,71.15599,8,-0.28077,-0.29941,0.04841
2,0.97287,71.15599,9,-0.25172,-0.40527,0.05928
2,0.97287,71.15599,10,-0.20945,-0.39323,0.06609
2,0.97287,71.15599,11,-0.16363,-0.34808,0.06268
2,0.97287,71.15599,12,-0.11846,-0.30426,0.05061
2,0.97287,71.15599,13,-0.07765,-0.26571,0.05388
2,0.97287,71.15599,14,-0.038,-0.22859,0.05037
2,0.97287,71.15599,15,-0.00059,-0.19486,0.05099
2,0.97287,71.15599,16,0.03451,-0.16268,0.04935
