particle,elasticity,weight,frame,x,y,z
1,0.32009,-21.69171,1,0.39688,-0.31316,0.21561
1,0.32009,-21.69171,2,0.285,-0.40909,0.23814
1,0.32009,-21.69171,3,0.15162,-0.34953,0.25116
1,0.32009,-21.69171,4,0.01922,-0.2904,0.25033
1,0.32009,-21.69171,5,-0.11221,-0.2317,0.23576
1,0.32009,-21.69171,6,-0.2427,-0.17342,0.20754
1,0.32009,-21.69171,7,-0.37222,-0.11558,0.16579
1,0.32009,-21.69171,8,-0.40432,-0.05798,0.12688
1,0.32009,-21.69171,9,-0.3545,-0.00716,0.08777
1,0.32009,-21.69171,10,-0.31318,0.03456,0.08364
1,0.32009,-21.69171,11,-0.27305,0.07503,0.0718
1,0.32009,-21.69171,12,-0.23568,0.11263,0.06307
1,0.32009,-21.69171,13,-0.201,0.14651,0.06015
1,0.32009,-21.69171,14,-0.1678,0.17817,0.05372
1,0.32009,-21.69171,15,-0.13733,0.20715,0.0494
1,0.32009,-21.69171,16,-0.10945,0.23331,0.04795
1,0.32009,-21.69171,17,-0.08392,0.25709,0.04718
1,0.32009,-21.69171,18,-0.06046,0.27822,0.04691
1,0.32009,-21.69171,19,-0.0394,0.29679,0.04726
1,0.32009,-21.69171,20,-0.02064,0.31322,0.0472
1,0.32009,-21.69171,21,-0.00403,0.32751,0.04657
1,0.32009,-21.69171,22,0.01011,0.33939,0.04687
1,0.32009,-21.69171,23,0.0219,0.34924,0.0469
1,0.32009,-21.69171,24,0.03137,0.35706,0.04667
1,0.32009,-21.69171,25,0.03834,0.3625,0.04768
1,0.32009,-21.69171,26,0.04321,0.36562,0.04829
1,0.32009,-21.69171,27,0.04527,0.3672,0.04891
1,0.32009,-21.69171,28,0.04539,0.3673,0.04948
1,0.32009,-21.69171,29,0.04541,0.36732,0.04974
1,0.32009,-21.69171,30,0.04541,0.36733,0.04987
1,0.32009,-21.69171,31,0.04542,0.36734,0.04993
1,0.32009,-21.69171,32,0.04542,0.36734,0.04996
1,0.32009,-21.69171,33,0.04542,0.36734,0.04997
1,0.32009,-21.69171,34,0.04542,0.36734,0.04998
1,0.32009,-21.69171,35,0.04542,0.36734,0.04998
1,0.32009,-21.69171,36,0.04542,0.36734,0.04998
2,0.32009,-21.69171,1,0.39688,-0.31316,0.21561
2,0.32009,-21.69171,2,0.285,-0.40909,0.23814
2,0.32009,-21.69171,3,0.15162,-0.34953,0.25116
2,0.32009,-21.69171,4,0.01922,-0.2904,0.25033
2,0.32009,-21.69171,5,-0.11221,-0.2317,0.23576
2,0.32009,-21.69171,6,-0.2427,-0.17342,0.20754
2,0.32009,-21.69171,7,-0.37222,-0.11558,0.16579
2,0.32009,-21.69171,8,-0.40432,-0.05798,0.12688
2,0.32009,-21.69171,9,-0.3545,-0.00716,0.08777
2,0.32009,-21.69171,10,-0.31318,0.03456,0.08364
2,0.32009,-21.69171,11,-0.27305,0.07503,0.0718
2,0.32009,-21.69171,12,-0.23568,0.11263,0.06307
2,0.32009,-21.69171,13,-0.201,0.14651,0.06015
2,0.32009,-21.69171,14,-0.1678,0.17817,0.05372
2,0.32009,-21.69171,15,-0.13733,0.20715,0.0494
2,0.32009,-21.69171,16,-0.10945,0.23331,0.04795
2,0.32009,-21.69171,17,-0.08392,0.25709,0.04718
