particle,elasticity,weight,frame,x,y,z
1,0.90285,23.31822,1,0.34897,-0.27929,0.19335
1,0.90285,23.31822,2,0.38624,-0.25761,0.11595
1,0.90285,23.31822,3,0.31918,-0.25191,0.04974
1,0.90285,23.31822,4,0.26186,-0.24433,0.06863
1,0.90285,23.31822,5,0.20667,-0.23655,0.0814
1,0.90285,23.31822,6,0.15169,-0.2288,0.08035
2,0.20404,22.8722,1,0.34897,-0.27929,0.19335
2,0.20404,22.8722,2,0.41785,-0.25196,0.11026
2,0.20404,22.8722,3,0.40598,-0.23528,0.03928
2,0.20404,22.8722,4,0.39817,-0.21823,0.04914
2,0.20404,22.8722,5,0.39125,-0.20246,0.05162
2,0.20404,22.8722,6,0.38463,-0.18808,0.04658
3,0.7685,23.75473,1,0.34897,-0.27929,0.19335
3,0.7685,23.75473,2,0.39233,-0.2565,0.11487
3,0.7685,23.75473,3,0.33569,-0.24861,0.04704
3,0.7685,23.75473,4,0.28414,-0.23788,0.06393
3,0.7685,23.75473,5,0.23474,-0.22706,0.07489
3,0.7685,23.75473,6,0.18633,-0.21631,0.07529
4,0.2642,23.17759,1,0.34897,-0.27929,0.19335
4,0.2642,23.17759,2,0.41513,-0.25243,0.11076
4,0.2642,23.17759,3,0.39841,-0.23661,0.04071
4,0.2642,23.17759,4,0.38627,-0.21984,0.051
4,0.2642,23.17759,5,0.37534,-0.20443,0.05474
4,0.2642,23.17759,6,0.36494,-0.19033,0.05073
5,0.54624,23.96562,1,0.34897,-0.27929,0.19335
5,0.54624,23.96562,2,0.40239,-0.25468,0.11308
5,0.54624,23.96562,3,0.36288,-0.24304,0.04722
5,0.54624,23.96562,4,0.32963,-0.22869,0.06013
5,0.54624,23.96562,5,0.29784,-0.21486,0.06505
5,0.54624,23.96562,6,0.26768,-0.20191,0.06328
6,0.4278,23.77083,1,0.34897,-0.27929,0.19335
6,0.4278,23.77083,2,0.40775,-0.25373,0.11211
6,0.4278,23.77083,3,0.3778,-0.2403,0.04453
6,0.4278,23.77083,4,0.3536,-0.22462,0.05629
6,0.4278,23.77083,5,0.33081,-0.20971,0.06045
6,0.4278,23.77083,6,0.30929,-0.19591,0.05751
7,0.4035,23.70558,1,0.34897,-0.27929,0.19335
7,0.4035,23.70558,2,0.40885,-0.25354,0.11191
7,0.4035,23.70558,3,0.38086,-0.23975,0.04397
7,0.4035,23.70558,4,0.3585,-0.22385,0.0555
7,0.4035,23.70558,5,0.33753,-0.20879,0.05954
7,0.4035,23.70558,6,0.31775,-0.19488,0.05638
8,0.82827,23.57045,1,0.34897,-0.27929,0.19335
8,0.82827,23.57045,2,0.38962,-0.25699,0.11535
8,0.82827,23.57045,3,0.32822,-0.25007,0.04832
8,0.82827,23.57045,4,0.27301,-0.24094,0.0658
8,0.82827,23.57045,5,0.21993,-0.23167,0.07719
8,0.82827,23.57045,6,0.16731,-0.22243,0.07585
9,0.22995,23.00764,1,0.34897,-0.27929,0.19335
9,0.22995,23.00764,2,0.41668,-0.25216,0.11047
9,0.22995,23.00764,3,0.40272,-0.23585,0.0399
9,0.22995,23.00764,4,0.39312,-0.2189,0.05
9,0.22995,23.00764,5,0.38449,-0.20312,0.05253
9,0.22995,23.00764,6,0.37622,-0.18879,0.04758
