particle,elasticity,weight,frame,x,y,z
1,0.68647,34.16074,1,-0.06208,-0.05889,0.86211
1,0.68647,34.16074,2,-0.06208,-0.0589,0.73025
1,0.68647,34.16074,3,-0.06208,-0.0589,0.58557
1,0.68647,34.16074,4,-0.06208,-0.0589,0.42822
1,0.68647,34.16074,5,-0.06208,-0.05891,0.25838
1,0.68647,34.16074,6,-0.06207,-0.05891,0.07624
1,0.68647,34.16074,7,-0.06587,-0.04414,0.06301
1,0.68647,34.16074,8,-0.07195,-0.01793,0.11743
1,0.68647,34.16074,9,-0.07802,0.00817,0.15787
1,0.68647,34.16074,10,-0.08406,0.0342,0.18441
1,0.68647,34.16074,11,-0.09009,0.06015,0.19709
1,0.68647,34.16074,12,-0.0961,0.08603,0.19596
1,0.68647,34.16074,13,-0.1021,0.11185,0.18106
1,0.68647,34.16074,14,-0.10808,0.13759,0.15242
1,0.68647,34.16074,15,-0.11404,0.16325,0.11009
2,0.71283,35.31279,1,-0.06208,-0.05889,0.85916
2,0.71283,35.31279,2,-0.06208,-0.0589,0.72293
2,0.71283,35.31279,3,-0.06208,-0.0589,0.57393
2,0.71283,35.31279,4,-0.06208,-0.0589,0.41232
2,0.71283,35.31279,5,-0.06208,-0.05891,0.23828
2,0.71283,35.31279,6,-0.06207,-0.05891,0.05201
2,0.71283,35.31279,7,-0.06684,-0.04047,0.07142
2,0.71283,35.31279,8,-0.07333,-0.01348,0.12995
2,0.71283,35.31279,9,-0.07979,0.0134,0.17449
2,0.71283,35.31279,10,-0.08623,0.04019,0.2051
2,0.71283,35.31279,11,-0.09265,0.06691,0.22185
2,0.71283,35.31279,12,-0.09905,0.09355,0.22476
2,0.71283,35.31279,13,-0.10544,0.12012,0.2139
2,0.71283,35.31279,14,-0.11181,0.14662,0.18928
2,0.71283,35.31279,15,-0.11816,0.17304,0.15097
3,0.75806,34.51922,1,-0.06208,-0.05889,0.85411
3,0.75806,34.51922,2,-0.06208,-0.0589,0.71038
3,0.75806,34.51922,3,-0.06208,-0.0589,0.55397
3,0.75806,34.51922,4,-0.06208,-0.0589,0.38506
3,0.75806,34.51922,5,-0.06208,-0.05891,0.20384
3,0.75806,34.51922,6,-0.06175,-0.06118,0.01967
3,0.75806,34.51922,7,-0.06869,-0.03349,0.09258
3,0.75806,34.51922,8,-0.0756,-0.00576,0.15207
3,0.75806,34.51922,9,-0.08249,0.02185,0.19756
3,0.75806,34.51922,10,-0.08935,0.04938,0.22911
3,0.75806,34.51922,11,-0.09618,0.07683,0.2468
3,0.75806,34.51922,12,-0.103,0.1042,0.25065
3,0.75806,34.51922,13,-0.10981,0.1315,0.24072
3,0.75806,34.51922,14,-0.11659,0.15872,0.21704
3,0.75806,34.51922,15,-0.12335,0.18585,0.17965
4,0.78219,34.23676,1,-0.06208,-0.05889,0.85142
4,0.78219,34.23676,2,-0.06208,-0.0589,0.70368
4,0.78219,34.23676,3,-0.06208,-0.0589,0.54333
4,0.78219,34.23676,4,-0.06208,-0.0589,0.37053
4,0.78219,34.23676,5,-0.06208,-0.05891,0.18548
4,0.78219,34.23676,6,-0.06255,-0.05807,0.02935
4,0.78219,34.23676,7,-0.06973,-0.02969,0.1043
4,0.78219,34.23676,8,-0.07688,-0.00139,0.16529
4,0.78219,34.23676,9,-0.08401,0.02678,0.21226
4,0.78219,34.23676,10,-0.0911,0.05486,0.24529
4,0.78219,34.23676,11,-0.09818,0.08286,0.26444
4,0.78219,34.23676,12,-0.10524,0.11077,0.26976
4,0.78219,34.23676,13,-0.11228,0.13862,0.26129
4,0.78219,34.23676,14,-0.1193,0.16638,0.23906
4,0.78219,34.23676,15,-0.12629,0.19406,0.20313
5,0.75806,34.51922,1,-0.06208,-0.05889,0.85411
5,0.75806,34.51922,2,-0.06208,-0.0589,0.71038
5,0.75806,34.51922,3,-0.06208,-0.0589,0.55397
5,0.75806,34.51922,4,-0.06208,-0.0589,0.38506
5,0.75806,34.51922,5,-0.06208,-0.05891,0.20384
5,0.75806,34.51922,6,-0.06175,-0.06118,0.01967
5,0.75806,34.51922,7,-0.06869,-0.03349,0.09258
5,0.75806,34.51922,8,-0.0756,-0.00576,0.15207
5,0.75806,34.51922,9,-0.08249,0.02185,0.19756
5,0.75806,34.51922,10,-0.08935,0.04938,0.22911
5,0.75806,34.51922,11,-0.09618,0.07683,0.2468
5,0.75806,34.51922,12,-0.103,0.1042,0.25065
5,0.75806,34.51922,13,-0.10981,0.1315,0.24072
5,0.75806,34.51922,14,-0.11659,0.15872,0.21704
5,0.75806,34.51922,15,-0.12335,0.18585,0.17965
6,0.66341,33.3619,1,-0.06208,-0.05889,0.86468
6,0.66341,33.3619,2,-0.06208,-0.0589,0.73666
6,0.66341,33.3619,3,-0.06208,-0.0589,0.59576
6,0.66341,33.3619,4,-0.06208,-0.0589,0.44214
6,0.66341,33.3619,5,-0.06208,-0.05891,0.27598
6,0.66341,33.3619,6,-0.06207,-0.05891,0.09746
6,0.66341,33.3619,7,-0.06505,-0.04745,0.05479
6,0.66341,33.3619,8,-0.07085,-0.02178,0.10724
6,0.66341,33.3619,9,-0.07662,0.00379,0.14572
6,0.66341,33.3619,10,-0.08238,0.02929,0.17031
6,0.66341,33.3619,11,-0.08813,0.05471,0.18105
6,0.66341,33.3619,12,-0.09385,0.08007,0.17798
6,0.66341,33.3619,13,-0.09957,0.10537,0.16114
6,0.66341,33.3619,14,-0.10526,0.13059,0.13057
6,0.66341,33.3619,15,-0.11094,0.15572,0.08633
7,0.78342,34.40336,1,-0.06208,-0.05889,0.85128
7,0.78342,34.40336,2,-0.06208,-0.0589,0.70334
7,0.78342,34.40336,3,-0.06208,-0.0589,0.54279
7,0.78342,34.40336,4,-0.06208,-0.0589,0.36979
7,0.78342,34.40336,5,-0.06208,-0.05891,0.18454
7,0.78342,34.40336,6,-0.06255,-0.05806,0.02842
7,0.78342,34.40336,7,-0.06979,-0.02953,0.10447
7,0.78342,34.40336,8,-0.07699,-0.0011,0.16649
7,0.78342,34.40336,9,-0.08416,0.0272,0.2145
7,0.78342,34.40336,10,-0.09131,0.05541,0.24856
7,0.78342,34.40336,11,-0.09844,0.08354,0.26874
7,0.78342,34.40336,12,-0.10554,0.11158,0.27508
7,0.78342,34.40336,13,-0.11263,0.13955,0.26763
7,0.78342,34.40336,14,-0.1197,0.16745,0.24642
7,0.78342,34.40336,15,-0.12674,0.19525,0.2115
8,0.78321,34.37623,1,-0.06208,-0.05889,0.8513
8,0.78321,34.37623,2,-0.06208,-0.0589,0.7034
8,0.78321,34.37623,3,-0.06208,-0.0589,0.54288
8,0.78321,34.37623,4,-0.06208,-0.0589,0.36991
8,0.78321,34.37623,5,-0.06208,-0.05891,0.1847
8,0.78321,34.37623,6,-0.06255,-0.05806,0.02858
8,0.78321,34.37623,7,-0.06978,-0.02956,0.10444
8,0.78321,34.37623,8,-0.07697,-0.00115,0.16629
8,0.78321,34.37623,9,-0.08414,0.02713,0.21412
8,0.78321,34.37623,10,-0.09128,0.05532,0.248
8,0.78321,34.37623,11,-0.09839,0.08342,0.26801
8,0.78321,34.37623,12,-0.10549,0.11144,0.27418
8,0.78321,34.37623,13,-0.11257,0.13939,0.26655
8,0.78321,34.37623,14,-0.11963,0.16727,0.24517
8,0.78321,34.37623,15,-0.12667,0.19505,0.21008
9,0.75806,34.51922,1,-0.06208,-0.05889,0.85411
9,0.75806,34.51922,2,-0.06208,-0.0589,0.71038
9,0.75806,34.51922,3,-0.06208,-0.0589,0.55397
9,0.75806,34.51922,4,-0.06208,-0.0589,0.38506
9,0.75806,34.51922,5,-0.06208,-0.05891,0.20384
9,0.75806,34.51922,6,-0.06175,-0.06118,0.01967
9,0.75806,34.51922,7,-0.06869,-0.03349,0.09258
9,0.75806,34.51922,8,-0.0756,-0.00576,0.15207
