particle,elasticity,weight,frame,x,y,z
1,0.98662,55.58469,1,0.30638,0.08483,0.38606
1,0.98662,55.58469,2,0.16571,-0.05717,0.53238
1,0.98662,55.58469,3,0.02661,-0.19761,0.66334
1,0.98662,55.58469,4,-0.11098,-0.33653,0.77916
1,0.98662,55.58469,5,-0.25075,-0.41836,0.86672
1,0.98662,55.58469,6,-0.39647,-0.38857,0.9132
1,0.98662,55.58469,7,-0.3992,-0.36405,0.90525
1,0.98662,55.58469,8,-0.33531,-0.34571,0.85479
1,0.98662,55.58469,9,-0.27173,-0.32747,0.79083
1,0.98662,55.58469,10,-0.20849,-0.30932,0.71344
1,0.98662,55.58469,11,-0.14561,-0.29127,0.62274
1,0.98662,55.58469,12,-0.08312,-0.27334,0.51884
1,0.98662,55.58469,13,-0.02104,-0.25552,0.40187
1,0.98662,55.58469,14,0.04059,-0.23783,0.27196
1,0.98662,55.58469,15,0.10178,-0.22027,0.12929
1,0.98662,55.58469,16,0.15403,-0.20003,0.07508
1,0.98662,55.58469,17,0.20095,-0.18696,0.13939
1,0.98662,55.58469,18,0.24766,-0.17396,0.18963
1,0.98662,55.58469,19,0.29417,-0.16101,0.2259
1,0.98662,55.58469,20,0.34051,-0.1481,0.24826
1,0.98662,55.58469,21,0.38668,-0.13525,0.25677
1,0.98662,55.58469,22,0.40752,-0.12863,0.25255
1,0.98662,55.58469,23,0.37802,-0.13442,0.23673
1,0.98662,55.58469,24,0.3486,-0.1402,0.20719
1,0.98662,55.58469,25,0.31927,-0.14595,0.16397
1,0.98662,55.58469,26,0.29006,-0.15169,0.10714
1,0.98662,55.58469,27,0.26557,-0.16201,0.07022
1,0.98662,55.58469,28,0.25033,-0.17723,0.0762
1,0.98662,55.58469,29,0.2381,-0.18992,0.08392
1,0.98662,55.58469,30,0.22601,-0.20233,0.07891
1,0.98662,55.58469,31,0.21496,-0.21165,0.07317
1,0.98662,55.58469,32,0.20378,-0.21903,0.06149
1,0.98662,55.58469,33,0.1944,-0.22526,0.05236
1,0.98662,55.58469,34,0.19002,-0.23126,0.05582
1,0.98662,55.58469,35,0.18618,-0.23725,0.05152
1,0.98662,55.58469,36,0.18535,-0.24366,0.05269
