particle,elasticity,weight,frame,x,y,z
1,0.04705,16.15237,1,-0.35836,-0.23008,0.42429
1,0.04705,16.15237,2,-0.30152,-0.43744,0.66639
1,0.04705,16.15237,3,-0.26674,-0.42962,0.84322
1,0.04705,16.15237,4,-0.23344,-0.41094,0.94072
2,0.02429,16.15304,1,-0.35836,-0.23008,0.42429
2,0.02429,16.15304,2,-0.30152,-0.43744,0.66639
2,0.02429,16.15304,3,-0.26645,-0.43147,0.8436
2,0.02429,16.15304,4,-0.23331,-0.41389,0.94154
3,0.25064,16.13581,1,-0.35836,-0.23008,0.42429
3,0.25064,16.13581,2,-0.30152,-0.43744,0.66639
3,0.25064,16.13581,3,-0.26897,-0.41597,0.8405
3,0.25064,16.13581,4,-0.23257,-0.39011,0.93519
4,0.73669,15.92385,1,-0.35836,-0.23008,0.42429
4,0.73669,15.92385,2,-0.30152,-0.43744,0.66639
4,0.73669,15.92385,3,-0.27596,-0.3683,0.83064
4,0.73669,15.92385,4,-0.24699,-0.29715,0.93095
5,0.64445,15.98287,1,-0.35836,-0.23008,0.42429
5,0.64445,15.98287,2,-0.30152,-0.43744,0.66639
5,0.64445,15.98287,3,-0.27459,-0.37737,0.8325
5,0.64445,15.98287,4,-0.25132,-0.31205,0.93138
6,0.65042,15.97931,1,-0.35836,-0.23008,0.42429
6,0.65042,15.97931,2,-0.30152,-0.43744,0.66639
6,0.65042,15.97931,3,-0.27468,-0.37678,0.83238
6,0.65042,15.97931,4,-0.25152,-0.31094,0.93113
7,0.9485,15.75478,1,-0.35836,-0.23008,0.42429
7,0.9485,15.75478,2,-0.30152,-0.43744,0.66639
7,0.9485,15.75478,3,-0.27915,-0.34746,0.82641
7,0.9485,15.75478,4,-0.2505,-0.25601,0.92837
8,0.07477,16.15106,1,-0.35836,-0.23008,0.42429
8,0.07477,16.15106,2,-0.30152,-0.43744,0.66639
8,0.07477,16.15106,3,-0.26708,-0.42738,0.84276
8,0.07477,16.15106,4,-0.23361,-0.40737,0.93973
9,0.15272,16.14715,1,-0.35836,-0.23008,0.42429
9,0.15272,16.14715,2,-0.30152,-0.43744,0.66639
9,0.15272,16.14715,3,-0.26784,-0.42344,0.84203
9,0.15272,16.14715,4,-0.2279,-0.4042,0.9415
10,0.74695,15.91673,1,-0.35836,-0.23008,0.42429
10,0.74695,15.91673,2,-0.30152,-0.43744,0.66639
10,0.74695,15.91673,3,-0.27611,-0.36729,0.83044
10,0.74695,15.91673,4,-0.24729,-0.29521,0.93051
11,0.9529,15.75077,1,-0.35836,-0.23008,0.42429
11,0.9529,15.75077,2,-0.30152,-0.43744,0.66639
11,0.9529,15.75077,3,-0.27921,-0.34702,0.82632
11,0.9529,15.75077,4,-0.25063,-0.25513,0.92818
12,0.57803,16.0199,1,-0.35836,-0.23008,0.42429
12,0.57803,16.0199,2,-0.30152,-0.43744,0.66639
12,0.57803,16.0199,3,-0.27362,-0.38389,0.83384
12,0.57803,16.0199,4,-0.24725,-0.32453,0.93104
13,0.87922,15.81522,1,-0.35836,-0.23008,0.42429
13,0.87922,15.81522,2,-0.30152,-0.43744,0.66639
13,0.87922,15.81522,3,-0.27809,-0.35428,0.82779
13,0.87922,15.81522,4,-0.25077,-0.27024,0.92509
14,0.64117,15.9848,1,-0.35836,-0.23008,0.42429
14,0.64117,15.9848,2,-0.30152,-0.43744,0.66639
14,0.64117,15.9848,3,-0.27455,-0.37769,0.83256
14,0.64117,15.9848,4,-0.25121,-0.31267,0.93152
15,0.42955,16.08617,1,-0.35836,-0.23008,0.42429
15,0.42955,16.08617,2,-0.30152,-0.43744,0.66639
15,0.42955,16.08617,3,-0.27148,-0.39845,0.83685
15,0.42955,16.08617,4,-0.24242,-0.35261,0.93725
16,0.81542,15.86646,1,-0.35836,-0.23008,0.42429
16,0.81542,15.86646,2,-0.30152,-0.43744,0.66639
16,0.81542,15.86646,3,-0.27713,-0.36056,0.82906
16,0.81542,15.86646,4,-0.24919,-0.28231,0.92763
17,0.49495,16.05979,1,-0.35836,-0.23008,0.42429
17,0.49495,16.05979,2,-0.30152,-0.43744,0.66639
17,0.49495,16.05979,3,-0.27242,-0.39204,0.83552
17,0.49495,16.05979,4,-0.24459,-0.34016,0.93471
18,0.2299,16.13943,1,-0.35836,-0.23008,0.42429
18,0.2299,16.13943,2,-0.30152,-0.43744,0.66639
18,0.2299,16.13943,3,-0.26868,-0.418,0.84092
18,0.2299,16.13943,4,-0.23221,-0.3934,0.93666
19,0.47961,16.06637,1,-0.35836,-0.23008,0.42429
19,0.47961,16.06637,2,-0.30152,-0.43744,0.66639
19,0.47961,16.06637,3,-0.2722,-0.39355,0.83583
19,0.47961,16.06637,4,-0.24408,-0.34307,0.9353
20,0.62682,15.99314,1,-0.35836,-0.23008,0.42429
20,0.62682,15.99314,2,-0.30152,-0.43744,0.66639
20,0.62682,15.99314,3,-0.27434,-0.3791,0.83285
20,0.62682,15.99314,4,-0.25073,-0.31534,0.93212
