particle,elasticity,weight,frame,x,y,z
1,0.76051,6.95491,1,0.29041,0.36024,0.62596
1,0.76051,6.95491,2,0.36096,0.27384,0.60763
1,0.76051,6.95491,3,0.41843,0.19011,0.57798
1,0.76051,6.95491,4,0.37463,0.12395,0.55325
1,0.76051,6.95491,5,0.33105,0.05812,0.51487
1,0.76051,6.95491,6,0.28768,-0.00737,0.46293
1,0.76051,6.95491,7,0.24455,-0.07252,0.39751
1,0.76051,6.95491,8,0.20167,-0.1373,0.3187
1,0.76051,6.95491,9,0.15904,-0.20168,0.22661
1,0.76051,6.95491,10,0.1167,-0.26564,0.12137
1,0.76051,6.95491,11,0.07747,-0.32727,0.04065
1,0.76051,6.95491,12,0.05008,-0.38175,0.08296
1,0.76051,6.95491,13,0.03169,-0.39906,0.10886
1,0.76051,6.95491,14,0.02447,-0.37022,0.11782
1,0.76051,6.95491,15,0.01728,-0.34146,0.11298
1,0.76051,6.95491,16,0.0101,-0.31278,0.09438
1,0.76051,6.95491,17,0.00294,-0.28418,0.06206
1,0.76051,6.95491,18,-0.00459,-0.25608,0.05921
1,0.76051,6.95491,19,-0.00955,-0.23105,0.06538
1,0.76051,6.95491,20,-0.01413,-0.20724,0.06286
1,0.76051,6.95491,21,-0.01928,-0.18505,0.0535
1,0.76051,6.95491,22,-0.02327,-0.16784,0.05275
1,0.76051,6.95491,23,-0.02634,-0.15304,0.04928
1,0.76051,6.95491,24,-0.02798,-0.14201,0.04954
1,0.76051,6.95491,25,-0.0285,-0.13374,0.04883
1,0.76051,6.95491,26,-0.02842,-0.1287,0.04869
1,0.76051,6.95491,27,-0.02811,-0.12695,0.04894
1,0.76051,6.95491,28,-0.02801,-0.12691,0.04949
1,0.76051,6.95491,29,-0.02803,-0.12687,0.04975
1,0.76051,6.95491,30,-0.02804,-0.12685,0.04988
1,0.76051,6.95491,31,-0.02805,-0.12684,0.04993
1,0.76051,6.95491,32,-0.02805,-0.12683,0.04996
2,0.76051,6.95491,1,0.29041,0.36024,0.62596
2,0.76051,6.95491,2,0.36096,0.27384,0.60763
2,0.76051,6.95491,3,0.41843,0.19011,0.57798
2,0.76051,6.95491,4,0.37463,0.12395,0.55325
2,0.76051,6.95491,5,0.33105,0.05812,0.51487
2,0.76051,6.95491,6,0.28768,-0.00737,0.46293
2,0.76051,6.95491,7,0.24455,-0.07252,0.39751
2,0.76051,6.95491,8,0.20167,-0.1373,0.3187
2,0.76051,6.95491,9,0.15904,-0.20168,0.22661
2,0.76051,6.95491,10,0.1167,-0.26564,0.12137
2,0.76051,6.95491,11,0.07747,-0.32727,0.04065
2,0.76051,6.95491,12,0.05008,-0.38175,0.08296
2,0.76051,6.95491,13,0.03169,-0.39906,0.10886
2,0.76051,6.95491,14,0.02447,-0.37022,0.11782
2,0.76051,6.95491,15,0.01728,-0.34146,0.11298
2,0.76051,6.95491,16,0.0101,-0.31278,0.09438
2,0.76051,6.95491,17,0.00294,-0.28418,0.06206
2,0.76051,6.95491,18,-0.00459,-0.25608,0.05921
2,0.76051,6.95491,19,-0.00955,-0.23105,0.06538
2,0.76051,6.95491,20,-0.01413,-0.20724,0.06286
2,0.76051,6.95491,21,-0.01928,-0.18505,0.0535
2,0.76051,6.95491,22,-0.02327,-0.16784,0.05275
2,0.76051,6.95491,23,-0.02634,-0.15304,0.04928
2,0.76051,6.95491,24,-0.02798,-0.14201,0.04954
2,0.76051,6.95491,25,-0.0285,-0.13374,0.04883
2,0.76051,6.95491,26,-0.02842,-0.1287,0.04869
2,0.76051,6.95491,27,-0.02811,-0.12695,0.04894
2,0.76051,6.95491,28,-0.02801,-0.12691,0.04949
2,0.76051,6.95491,29,-0.02803,-0.12687,0.04975
2,0.76051,6.95491,30,-0.02804,-0.12685,0.04988
2,0.76051,6.95491,31,-0.02805,-0.12684,0.04993
2,0.76051,6.95491,32,-0.02805,-0.12683,0.04996
3,0.76051,6.95491,1,0.29041,0.36024,0.62596
3,0.76051,6.95491,2,0.36096,0.27384,0.60763
3,0.76051,6.95491,3,0.41843,0.19011,0.57798
3,0.76051,6.95491,4,0.37463,0.12395,0.55325
3,0.76051,6.95491,5,0.33105,0.05812,0.51487
3,0.76051,6.95491,6,0.28768,-0.00737,0.46293
3,0.76051,6.95491,7,0.24455,-0.07252,0.39751
