particle,elasticity,weight,frame,x,y,z
1,0.62362,29.50288,1,-0.10305,0.31015,0.29341
1,0.62362,29.50288,2,0.02334,0.35368,0.057
1,0.62362,29.50288,3,0.12026,0.41475,0.07946
1,0.62362,29.50288,4,0.18994,0.40616,0.15562
1,0.62362,29.50288,5,0.25924,0.39762,0.21761
1,0.62362,29.50288,6,0.32819,0.38913,0.26551
1,0.62362,29.50288,7,0.39681,0.38067,0.29942
1,0.62362,29.50288,8,0.40919,0.36401,0.30811
1,0.62362,29.50288,9,0.39358,0.34329,0.29735
1,0.62362,29.50288,10,0.37802,0.32261,0.27284
1,0.62362,29.50288,11,0.36251,0.30201,0.23463
1,0.62362,29.50288,12,0.34705,0.28147,0.18279
1,0.62362,29.50288,13,0.33166,0.26102,0.11738
1,0.62362,29.50288,14,0.32698,0.24486,0.0843
1,0.62362,29.50288,15,0.33563,0.234,0.09474
1,0.62362,29.50288,16,0.34425,0.22316,0.09138
1,0.62362,29.50288,17,0.35286,0.21234,0.07424
1,0.62362,29.50288,18,0.35971,0.2082,0.07288
1,0.62362,29.50288,19,0.36511,0.20596,0.07064
1,0.62362,29.50288,20,0.36902,0.2068,0.07069
1,0.62362,29.50288,21,0.37298,0.20794,0.0705
1,0.62362,29.50288,22,0.37765,0.20928,0.06998
1,0.62362,29.50288,23,0.38366,0.21101,0.06879
1,0.62362,29.50288,24,0.39172,0.21332,0.06625
1,0.62362,29.50288,25,0.40222,0.21636,0.06074
1,0.62362,29.50288,26,0.41448,0.21992,0.04894
1,0.62362,29.50288,27,0.42412,0.21831,0.05304
1,0.62362,29.50288,28,0.4322,0.21737,0.04977
1,0.62362,29.50288,29,0.43395,0.21696,0.04958
1,0.62362,29.50288,30,0.43396,0.21691,0.0498
1,0.62362,29.50288,31,0.43395,0.2169,0.0499
1,0.62362,29.50288,32,0.43395,0.21689,0.04994
1,0.62362,29.50288,33,0.43395,0.21688,0.04997
1,0.62362,29.50288,34,0.43395,0.21688,0.04998
1,0.62362,29.50288,35,0.43395,0.21688,0.04998
1,0.62362,29.50288,36,0.43395,0.21688,0.04998
1,0.62362,29.50288,37,0.43395,0.21688,0.04998
1,0.62362,29.50288,38,0.43395,0.21688,0.04998
1,0.62362,29.50288,39,0.43395,0.21688,0.04998
1,0.62362,29.50288,40,0.43395,0.21688,0.04998
1,0.62362,29.50288,41,0.43395,0.21688,0.04998
1,0.62362,29.50288,42,0.43395,0.21688,0.04998
1,0.62362,29.50288,43,0.43395,0.21688,0.04998
1,0.62362,29.50288,44,0.43395,0.21688,0.04998
1,0.62362,29.50288,45,0.43395,0.21688,0.04998
1,0.62362,29.50288,46,0.43395,0.21688,0.04998
1,0.62362,29.50288,47,0.43395,0.21688,0.04998
1,0.62362,29.50288,48,0.43396,0.21688,0.04998
1,0.62362,29.50288,49,0.43396,0.21688,0.04998
1,0.62362,29.50288,50,0.43396,0.21688,0.04998
1,0.62362,29.50288,51,0.43396,0.21688,0.04998
1,0.62362,29.50288,52,0.43396,0.21688,0.04998
1,0.62362,29.50288,53,0.43396,0.21688,0.04998
1,0.62362,29.50288,54,0.43396,0.21688,0.04998
1,0.62362,29.50288,55,0.43396,0.21688,0.04998
1,0.62362,29.50288,56,0.43396,0.21688,0.04998
1,0.62362,29.50288,57,0.43396,0.21688,0.04998
2,0.62362,29.50288,1,-0.10305,0.31015,0.29341
2,0.62362,29.50288,2,0.02334,0.35368,0.057
2,0.62362,29.50288,3,0.12026,0.41475,0.07946
2,0.62362,29.50288,4,0.18994,0.40616,0.15562
2,0.62362,29.50288,5,0.25924,0.39762,0.21761
