particle,elasticity,weight,frame,x,y,z
1,0.97058,6.89035,1,0.15749,-0.0629,0.34879
1,0.97058,6.89035,2,0.19378,-0.25125,0.58336
1,0.97058,6.89035,3,0.22957,-0.4371,0.80111
1,0.97058,6.89035,4,0.23616,-0.35452,0.94279
1,0.97058,6.89035,5,0.26401,-0.29226,0.87539
1,0.97058,6.89035,6,0.29129,-0.2324,0.78574
1,0.97058,6.89035,7,0.3184,-0.1729,0.68288
1,0.97058,6.89035,8,0.34534,-0.11379,0.56694
1,0.97058,6.89035,9,0.37209,-0.05509,0.43806
1,0.97058,6.89035,10,0.39864,0.00316,0.29639
1,0.97058,6.89035,11,0.414,0.0604,0.14478
1,0.97058,6.89035,12,0.41166,0.12092,0.0852
1,0.97058,6.89035,13,0.41498,0.1816,0.16434
1,0.97058,6.89035,14,0.40916,0.23969,0.22917
1,0.97058,6.89035,15,0.39201,0.29467,0.27975
1,0.97058,6.89035,16,0.37493,0.3494,0.31634
1,0.97058,6.89035,17,0.35792,0.40391,0.339
1,0.97058,6.89035,18,0.34899,0.39155,0.3332
1,0.97058,6.89035,19,0.34237,0.36021,0.30947
1,0.97058,6.89035,20,0.33577,0.32897,0.27204
1,0.97058,6.89035,21,0.3292,0.29785,0.22097
1,0.97058,6.89035,22,0.32265,0.26686,0.15635
1,0.97058,6.89035,23,0.31614,0.236,0.07826
1,0.97058,6.89035,24,0.29402,0.20087,0.11343
1,0.97058,6.89035,25,0.27197,0.16586,0.1347
1,0.97058,6.89035,26,0.25,0.13097,0.14213
1,0.97058,6.89035,27,0.2281,0.09618,0.13576
1,0.97058,6.89035,28,0.20627,0.06151,0.11564
1,0.97058,6.89035,29,0.18451,0.02696,0.08181
1,0.97058,6.89035,30,0.16065,-0.0019,0.08176
1,0.97058,6.89035,31,0.13697,-0.02899,0.08517
1,0.97058,6.89035,32,0.11389,-0.05612,0.07697
1,0.97058,6.89035,33,0.09519,-0.08416,0.07269
1,0.97058,6.89035,34,0.07749,-0.1125,0.05878
1,0.97058,6.89035,35,0.06078,-0.1351,0.05618
1,0.97058,6.89035,36,0.04509,-0.15385,0.05656
1,0.97058,6.89035,37,0.0303,-0.17113,0.0499
1,0.97058,6.89035,38,0.01937,-0.18552,0.05087
1,0.97058,6.89035,39,0.01011,-0.1979,0.04909
1,0.97058,6.89035,40,0.0028,-0.20759,0.04782
1,0.97058,6.89035,41,-0.00224,-0.21455,0.04791
1,0.97058,6.89035,42,-0.0056,-0.21846,0.04864
2,0.97174,14.91166,1,0.15749,-0.0629,0.34879
2,0.97174,14.91166,2,0.19378,-0.25125,0.58336
2,0.97174,14.91166,3,0.22957,-0.4371,0.80111
2,0.97174,14.91166,4,0.23614,-0.35442,0.94277
2,0.97174,14.91166,5,0.26397,-0.29208,0.87531
2,0.97174,14.91166,6,0.29123,-0.23214,0.7856
2,0.97174,14.91166,7,0.31832,-0.17257,0.68268
2,0.97174,14.91166,8,0.34523,-0.11339,0.56668
2,0.97174,14.91166,9,0.37196,-0.05462,0.43774
2,0.97174,14.91166,10,0.39849,0.0037,0.29602
2,0.97174,14.91166,11,0.41653,0.0612,0.1437
2,0.97174,14.91166,12,0.41284,0.1227,0.08509
2,0.97174,14.91166,13,0.41446,0.18516,0.16633
2,0.97174,14.91166,14,0.39886,0.24303,0.23267
2,0.97174,14.91166,15,0.37474,0.29851,0.28457
2,0.97174,14.91166,16,0.35074,0.35373,0.32246
2,0.97174,14.91166,17,0.32683,0.40872,0.34642
2,0.97174,14.91166,18,0.32366,0.37527,0.34874
2,0.97174,14.91166,19,0.3205,0.34192,0.33728
2,0.97174,14.91166,20,0.31734,0.30866,0.31208
2,0.97174,14.91166,21,0.3142,0.27551,0.27319
2,0.97174,14.91166,22,0.31106,0.24249,0.22067
2,0.97174,14.91166,23,0.30794,0.20961,0.1546
2,0.97174,14.91166,24,0.30319,0.17633,0.08704
2,0.97174,14.91166,25,0.28531,0.13883,0.10161
2,0.97174,14.91166,26,0.26748,0.10146,0.10236
2,0.97174,14.91166,27,0.24972,0.0642,0.08932
2,0.97174,14.91166,28,0.22874,0.0297,0.07934
2,0.97174,14.91166,29,0.20681,-0.00344,0.06239
2,0.97174,14.91166,30,0.18564,-0.03143,0.0554
2,0.97174,14.91166,31,0.16914,-0.05575,0.05824
2,0.97174,14.91166,32,0.15345,-0.07866,0.05355
2,0.97174,14.91166,33,0.13957,-0.09798,0.05116
2,0.97174,14.91166,34,0.12767,-0.11415,0.04994
2,0.97174,14.91166,35,0.11779,-0.12756,0.0486
2,0.97174,14.91166,36,0.10981,-0.13786,0.04819
2,0.97174,14.91166,37,0.10382,-0.1454,0.04769
2,0.97174,14.91166,38,0.09997,-0.14999,0.04824
2,0.97174,14.91166,39,0.09841,-0.15202,0.04896
2,0.97174,14.91166,40,0.09832,-0.15199,0.0495
2,0.97174,14.91166,41,0.09829,-0.15189,0.04976
2,0.97174,14.91166,42,0.09831,-0.15188,0.04988
3,0.97058,6.89035,1,0.15749,-0.0629,0.34879
3,0.97058,6.89035,2,0.19378,-0.25125,0.58336
3,0.97058,6.89035,3,0.22957,-0.4371,0.80111
3,0.97058,6.89035,4,0.23616,-0.35452,0.94279
3,0.97058,6.89035,5,0.26401,-0.29226,0.87539
3,0.97058,6.89035,6,0.29129,-0.2324,0.78574
3,0.97058,6.89035,7,0.3184,-0.1729,0.68288
3,0.97058,6.89035,8,0.34534,-0.11379,0.56694
3,0.97058,6.89035,9,0.37209,-0.05509,0.43806
3,0.97058,6.89035,10,0.39864,0.00316,0.29639
3,0.97058,6.89035,11,0.414,0.0604,0.14478
3,0.97058,6.89035,12,0.41166,0.12092,0.0852
3,0.97058,6.89035,13,0.41498,0.1816,0.16434
3,0.97058,6.89035,14,0.40916,0.23969,0.22917
3,0.97058,6.89035,15,0.39201,0.29467,0.27975
3,0.97058,6.89035,16,0.37493,0.3494,0.31634
3,0.97058,6.89035,17,0.35792,0.40391,0.339
3,0.97058,6.89035,18,0.34899,0.39155,0.3332
3,0.97058,6.89035,19,0.34237,0.36021,0.30947
3,0.97058,6.89035,20,0.33577,0.32897,0.27204
3,0.97058,6.89035,21,0.3292,0.29785,0.22097
3,0.97058,6.89035,22,0.32265,0.26686,0.15635
3,0.97058,6.89035,23,0.31614,0.236,0.07826
3,0.97058,6.89035,24,0.29402,0.20087,0.11343
3,0.97058,6.89035,25,0.27197,0.16586,0.1347
3,0.97058,6.89035,26,0.25,0.13097,0.14213
3,0.97058,6.89035,27,0.2281,0.09618,0.13576
3,0.97058,6.89035,28,0.20627,0.06151,0.11564
3,0.97058,6.89035,29,0.18451,0.02696,0.08181
3,0.97058,6.89035,30,0.16065,-0.0019,0.08176
3,0.97058,6.89035,31,0.13697,-0.02899,0.08517
3,0.97058,6.89035,32,0.11389,-0.05612,0.07697
3,0.97058,6.89035,33,0.09519,-0.08416,0.07269
3,0.97058,6.89035,34,0.07749,-0.1125,0.05878
3,0.97058,6.89035,35,0.06078,-0.1351,0.05618
3,0.97058,6.89035,36,0.04509,-0.15385,0.05656
3,0.97058,6.89035,37,0.0303,-0.17113,0.0499
3,0.97058,6.89035,38,0.01937,-0.18552,0.05087
3,0.97058,6.89035,39,0.01011,-0.1979,0.04909
3,0.97058,6.89035,40,0.0028,-0.20759,0.04782
3,0.97058,6.89035,41,-0.00224,-0.21455,0.04791
3,0.97058,6.89035,42,-0.0056,-0.21846,0.04864
4,0.99118,0.05007,1,0.15749,-0.0629,0.34879
4,0.99118,0.05007,2,0.19378,-0.25125,0.58336
4,0.99118,0.05007,3,0.22957,-0.4371,0.80111
4,0.99118,0.05007,4,0.23588,-0.35271,0.94242
4,0.99118,0.05007,5,0.26333,-0.28909,0.87402
4,0.99118,0.05007,6,0.29022,-0.2279,0.78331
4,0.99118,0.05007,7,0.31694,-0.16708,0.6794
4,0.99118,0.05007,8,0.34349,-0.10667,0.56242
4,0.99118,0.05007,9,0.36985,-0.04669,0.43252
4,0.99118,0.05007,10,0.39601,0.01283,0.28985
4,0.99118,0.05007,11,0.41393,0.0715,0.13653
4,0.99118,0.05007,12,0.41997,0.1334,0.10127
4,0.99118,0.05007,13,0.42786,0.19085,0.17629
4,0.99118,0.05007,14,0.41196,0.24281,0.23601
4,0.99118,0.05007,15,0.391,0.29362,0.28084
4,0.99118,0.05007,16,0.37013,0.34421,0.31171
4,0.99118,0.05007,17,0.34934,0.39461,0.32869
4,0.99118,0.05007,18,0.32777,0.389,0.3296
4,0.99118,0.05007,19,0.30584,0.35554,0.31561
4,0.99118,0.05007,20,0.28398,0.32219,0.28789
4,0.99118,0.05007,21,0.2622,0.28896,0.2465
4,0.99118,0.05007,22,0.24051,0.25587,0.1915
4,0.99118,0.05007,23,0.21891,0.22292,0.12298
4,0.99118,0.05007,24,0.19388,0.18831,0.05786
4,0.99118,0.05007,25,0.16483,0.15083,0.08369
4,0.99118,0.05007,26,0.13693,0.11412,0.10049
4,0.99118,0.05007,27,0.10912,0.07753,0.10346
4,0.99118,0.05007,28,0.08141,0.04106,0.09264
4,0.99118,0.05007,29,0.05351,0.00576,0.07241
4,0.99118,0.05007,30,0.02425,-0.01965,0.07935
4,0.99118,0.05007,31,-0.00345,-0.04323,0.0818
4,0.99118,0.05007,32,-0.02932,-0.06592,0.0783
4,0.99118,0.05007,33,-0.05399,-0.08844,0.06565
4,0.99118,0.05007,34,-0.07376,-0.10717,0.06392
4,0.99118,0.05007,35,-0.09157,-0.12496,0.05705
4,0.99118,0.05007,36,-0.10532,-0.14019,0.05579
4,0.99118,0.05007,37,-0.11735,-0.15371,0.05093
4,0.99118,0.05007,38,-0.12758,-0.16381,0.04952
4,0.99118,0.05007,39,-0.13543,-0.17133,0.04842
4,0.99118,0.05007,40,-0.14072,-0.17617,0.04842
4,0.99118,0.05007,41,-0.14336,-0.17878,0.04874
4,0.99118,0.05007,42,-0.14377,-0.17927,0.04922
5,0.97058,6.89035,1,0.15749,-0.0629,0.34879
5,0.97058,6.89035,2,0.19378,-0.25125,0.58336
5,0.97058,6.89035,3,0.22957,-0.4371,0.80111
5,0.97058,6.89035,4,0.23616,-0.35452,0.94279
5,0.97058,6.89035,5,0.26401,-0.29226,0.87539
5,0.97058,6.89035,6,0.29129,-0.2324,0.78574
5,0.97058,6.89035,7,0.3184,-0.1729,0.68288
5,0.97058,6.89035,8,0.34534,-0.11379,0.56694
5,0.97058,6.89035,9,0.37209,-0.05509,0.43806
5,0.97058,6.89035,10,0.39864,0.00316,0.29639
5,0.97058,6.89035,11,0.414,0.0604,0.14478
5,0.97058,6.89035,12,0.41166,0.12092,0.0852
