particle,elasticity,weight,frame,x,y,z
1,0.9942,-37.48817,1,0.06925,0.19542,0.18589
1,0.9942,-37.48817,2,0.05367,0.17109,0.10792
1,0.9942,-37.48817,3,0.03882,0.14821,0.04862
1,0.9942,-37.48817,4,0.02511,0.13825,0.08064
1,0.9942,-37.48817,5,0.01143,0.12831,0.09879
1,0.9942,-37.48817,6,-0.00221,0.11839,0.10312
1,0.9942,-37.48817,7,-0.01583,0.1085,0.09366
1,0.9942,-37.48817,8,-0.02941,0.09863,0.07044
1,0.9942,-37.48817,9,-0.04493,0.08601,0.05935
1,0.9942,-37.48817,10,-0.05653,0.07319,0.06633
1,0.9942,-37.48817,11,-0.06736,0.06159,0.06667
1,0.9942,-37.48817,12,-0.07834,0.05177,0.06131
1,0.9942,-37.48817,13,-0.08804,0.0444,0.05403
1,0.9942,-37.48817,14,-0.09642,0.03634,0.05416
1,0.9942,-37.48817,15,-0.10305,0.02816,0.0556
1,0.9942,-37.48817,16,-0.10922,0.02139,0.05097
1,0.9942,-37.48817,17,-0.11213,0.01695,0.05075
1,0.9942,-37.48817,18,-0.11442,0.0145,0.05011
1,0.9942,-37.48817,19,-0.11516,0.01354,0.04978
1,0.9942,-37.48817,20,-0.11508,0.01359,0.04989
1,0.9942,-37.48817,21,-0.11511,0.01364,0.04994
1,0.9942,-37.48817,22,-0.11512,0.01366,0.04996
1,0.9942,-37.48817,23,-0.11513,0.01367,0.04997
1,0.9942,-37.48817,24,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,25,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,26,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,27,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,28,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,29,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,30,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,31,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,32,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,33,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,34,-0.11513,0.01368,0.04998
1,0.9942,-37.48817,35,-0.11513,0.01368,0.04998
2,0.98858,-44.11747,1,0.06925,0.19542,0.18589
2,0.98858,-44.11747,2,0.05367,0.17109,0.10792
2,0.98858,-44.11747,3,0.03883,0.14821,0.04854
2,0.98858,-44.11747,4,0.02512,0.13821,0.0803
2,0.98858,-44.11747,5,0.01145,0.12824,0.09818
2,0.98858,-44.11747,6,-0.00217,0.1183,0.10225
2,0.98858,-44.11747,7,-0.01578,0.10838,0.09252
2,0.98858,-44.11747,8,-0.02935,0.09848,0.06903
2,0.98858,-44.11747,9,-0.04534,0.08634,0.05798
2,0.98858,-44.11747,10,-0.05628,0.07434,0.06734
2,0.98858,-44.11747,11,-0.06692,0.06322,0.06656
2,0.98858,-44.11747,12,-0.07776,0.05383,0.05912
2,0.98858,-44.11747,13,-0.08847,0.04603,0.0506
2,0.98858,-44.11747,14,-0.09677,0.03881,0.05565
2,0.98858,-44.11747,15,-0.10469,0.03266,0.05157
