particle,elasticity,weight,frame,x,y,z
1,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
1,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
1,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
1,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
1,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
1,0.86345,-16.1711,6,0.01433,0.27495,0.0518
1,0.86345,-16.1711,7,0.10971,0.38544,0.05357
1,0.86345,-16.1711,8,0.17857,0.39715,0.05018
1,0.86345,-16.1711,9,0.22542,0.33403,0.05002
1,0.86345,-16.1711,10,0.27038,0.27362,0.0482
1,0.86345,-16.1711,11,0.31313,0.21654,0.04774
2,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
2,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
2,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
2,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
2,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
2,0.86345,-16.1711,6,0.01433,0.27495,0.0518
2,0.86345,-16.1711,7,0.10971,0.38544,0.05357
2,0.86345,-16.1711,8,0.17857,0.39715,0.05018
2,0.86345,-16.1711,9,0.22542,0.33403,0.05002
2,0.86345,-16.1711,10,0.27038,0.27362,0.0482
2,0.86345,-16.1711,11,0.31313,0.21654,0.04774
3,0.86698,-15.76004,1,-0.21825,-0.313,0.16187
3,0.86698,-15.76004,2,-0.39218,-0.20621,0.06993
3,0.86698,-15.76004,3,-0.28563,-0.07843,0.05449
3,0.86698,-15.76004,4,-0.18356,0.04065,0.06493
3,0.86698,-15.76004,5,-0.08249,0.15878,0.06241
3,0.86698,-15.76004,6,0.01641,0.27538,0.05259
3,0.86698,-15.76004,7,0.11243,0.38588,0.05414
3,0.86698,-15.76004,8,0.1812,0.39648,0.051
3,0.86698,-15.76004,9,0.2276,0.33095,0.0506
3,0.86698,-15.76004,10,0.27205,0.26809,0.04866
3,0.86698,-15.76004,11,0.31404,0.20841,0.0485
4,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
4,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
4,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
4,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
4,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
4,0.86345,-16.1711,6,0.01433,0.27495,0.0518
4,0.86345,-16.1711,7,0.10971,0.38544,0.05357
4,0.86345,-16.1711,8,0.17857,0.39715,0.05018
4,0.86345,-16.1711,9,0.22542,0.33403,0.05002
4,0.86345,-16.1711,10,0.27038,0.27362,0.0482
4,0.86345,-16.1711,11,0.31313,0.21654,0.04774
5,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
5,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
5,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
5,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
5,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
5,0.86345,-16.1711,6,0.01433,0.27495,0.0518
5,0.86345,-16.1711,7,0.10971,0.38544,0.05357
5,0.86345,-16.1711,8,0.17857,0.39715,0.05018
5,0.86345,-16.1711,9,0.22542,0.33403,0.05002
5,0.86345,-16.1711,10,0.27038,0.27362,0.0482
5,0.86345,-16.1711,11,0.31313,0.21654,0.04774
6,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
6,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
6,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
6,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
6,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
6,0.86345,-16.1711,6,0.01433,0.27495,0.0518
6,0.86345,-16.1711,7,0.10971,0.38544,0.05357
6,0.86345,-16.1711,8,0.17857,0.39715,0.05018
6,0.86345,-16.1711,9,0.22542,0.33403,0.05002
6,0.86345,-16.1711,10,0.27038,0.27362,0.0482
6,0.86345,-16.1711,11,0.31313,0.21654,0.04774
7,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
7,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
7,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
7,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
7,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
7,0.86345,-16.1711,6,0.01433,0.27495,0.0518
7,0.86345,-16.1711,7,0.10971,0.38544,0.05357
7,0.86345,-16.1711,8,0.17857,0.39715,0.05018
7,0.86345,-16.1711,9,0.22542,0.33403,0.05002
7,0.86345,-16.1711,10,0.27038,0.27362,0.0482
7,0.86345,-16.1711,11,0.31313,0.21654,0.04774
8,0.98816,-9.66762,1,-0.21825,-0.313,0.16187
8,0.98816,-9.66762,2,-0.38601,-0.20512,0.07112
8,0.98816,-9.66762,3,-0.26064,-0.07297,0.05297
8,0.98816,-9.66762,4,-0.14133,0.04959,0.06668
8,0.98816,-9.66762,5,-0.02311,0.17101,0.06728
8,0.98816,-9.66762,6,0.0934,0.29123,0.05722
8,0.98816,-9.66762,7,0.20657,0.40665,0.05352
8,0.98816,-9.66762,8,0.29297,0.36515,0.04997
8,0.98816,-9.66762,9,0.36882,0.28293,0.05145
8,0.98816,-9.66762,10,0.43175,0.20557,0.04874
8,0.98816,-9.66762,11,0.40491,0.15428,0.04858
9,0.87434,-15.1287,1,-0.21825,-0.313,0.16187
9,0.87434,-15.1287,2,-0.39181,-0.20615,0.07
9,0.87434,-15.1287,3,-0.28414,-0.07815,0.05465
9,0.87434,-15.1287,4,-0.18099,0.04119,0.065
9,0.87434,-15.1287,5,-0.07884,0.15957,0.06237
9,0.87434,-15.1287,6,0.02112,0.27641,0.05251
9,0.87434,-15.1287,7,0.11815,0.38709,0.05426
9,0.87434,-15.1287,8,0.18745,0.39583,0.05117
9,0.87434,-15.1287,9,0.23401,0.32683,0.05079
9,0.87434,-15.1287,10,0.27872,0.26049,0.04866
9,0.87434,-15.1287,11,0.32141,0.19753,0.04784
10,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
10,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
10,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
10,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
10,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
10,0.86345,-16.1711,6,0.01433,0.27495,0.0518
10,0.86345,-16.1711,7,0.10971,0.38544,0.05357
10,0.86345,-16.1711,8,0.17857,0.39715,0.05018
10,0.86345,-16.1711,9,0.22542,0.33403,0.05002
10,0.86345,-16.1711,10,0.27038,0.27362,0.0482
10,0.86345,-16.1711,11,0.31313,0.21654,0.04774
11,0.86345,-16.1711,1,-0.21825,-0.313,0.16187
11,0.86345,-16.1711,2,-0.39236,-0.20625,0.06989
11,0.86345,-16.1711,3,-0.28634,-0.07857,0.05441
11,0.86345,-16.1711,4,-0.18479,0.04039,0.06489
11,0.86345,-16.1711,5,-0.08424,0.1584,0.06243
11,0.86345,-16.1711,6,0.01433,0.27495,0.0518
11,0.86345,-16.1711,7,0.10971,0.38544,0.05357
11,0.86345,-16.1711,8,0.17857,0.39715,0.05018
11,0.86345,-16.1711,9,0.22542,0.33403,0.05002
11,0.86345,-16.1711,10,0.27038,0.27362,0.0482
11,0.86345,-16.1711,11,0.31313,0.21654,0.04774
12,0.97333,-10.22136,1,-0.21825,-0.313,0.16187
12,0.97333,-10.22136,2,-0.38677,-0.20526,0.07098
12,0.97333,-10.22136,3,-0.26412,-0.0739,0.05483
12,0.97333,-10.22136,4,-0.14667,0.04963,0.06155
12,0.97333,-10.22136,5,-0.03093,0.17161,0.05857
