particle,elasticity,weight,frame,x,y,z
1,0.90997,-150.82406,1,0.34028,0.05962,0.9205
1,0.90997,-150.82406,2,0.39629,-0.06186,0.84815
1,0.90997,-150.82406,3,0.31686,-0.17866,0.73949
1,0.90997,-150.82406,4,0.23812,-0.29445,0.61803
1,0.90997,-150.82406,5,0.16009,-0.40919,0.48392
1,0.90997,-150.82406,6,0.07414,-0.39103,0.36905
1,0.90997,-150.82406,7,-0.01223,-0.35658,0.24525
1,0.90997,-150.82406,8,-0.09793,-0.32239,0.10867
1,0.90997,-150.82406,9,-0.17693,-0.28973,0.0568
1,0.90997,-150.82406,10,-0.24312,-0.26235,0.10456
1,0.90997,-150.82406,11,-0.30898,-0.23509,0.13834
1,0.90997,-150.82406,12,-0.37454,-0.20797,0.15818
1,0.90997,-150.82406,13,-0.40666,-0.18922,0.16488
1,0.90997,-150.82406,14,-0.37242,-0.18703,0.15918
1,0.90997,-150.82406,15,-0.33829,-0.18485,0.13972
1,0.90997,-150.82406,16,-0.30427,-0.18267,0.10655
1,0.90997,-150.82406,17,-0.26984,-0.1778,0.08913
1,0.90997,-150.82406,18,-0.23487,-0.16955,0.09469
1,0.90997,-150.82406,19,-0.20001,-0.16133,0.08646
1,0.90997,-150.82406,20,-0.16701,-0.15147,0.089
1,0.90997,-150.82406,21,-0.1341,-0.14163,0.07775
1,0.90997,-150.82406,22,-0.10494,-0.13494,0.0719
1,0.90997,-150.82406,23,-0.07775,-0.12881,0.06146
1,0.90997,-150.82406,24,-0.05389,-0.12149,0.05116
1,0.90997,-150.82406,25,-0.03475,-0.11526,0.05114
1,0.90997,-150.82406,26,-0.01825,-0.10955,0.04901
1,0.90997,-150.82406,27,-0.00526,-0.10496,0.0483
1,0.90997,-150.82406,28,0.00472,-0.1017,0.04792
1,0.90997,-150.82406,29,0.01161,-0.09931,0.04798
1,0.90997,-150.82406,30,0.01557,-0.09787,0.04855
1,0.90997,-150.82406,31,0.01642,-0.09737,0.04931
1,0.90997,-150.82406,32,0.01645,-0.09741,0.04967
1,0.90997,-150.82406,33,0.01646,-0.09743,0.04984
1,0.90997,-150.82406,34,0.01647,-0.09744,0.04991
1,0.90997,-150.82406,35,0.01647,-0.09745,0.04995
1,0.90997,-150.82406,36,0.01647,-0.09745,0.04997
1,0.90997,-150.82406,37,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,38,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,39,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,40,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,41,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,42,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,43,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,44,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,45,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,46,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,47,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,48,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,49,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,50,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,51,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,52,0.01647,-0.09745,0.04998
1,0.90997,-150.82406,53,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,1,0.34028,0.05962,0.9205
2,0.90997,-150.82406,2,0.39629,-0.06186,0.84815
2,0.90997,-150.82406,3,0.31686,-0.17866,0.73949
2,0.90997,-150.82406,4,0.23812,-0.29445,0.61803
2,0.90997,-150.82406,5,0.16009,-0.40919,0.48392
2,0.90997,-150.82406,6,0.07414,-0.39103,0.36905
2,0.90997,-150.82406,7,-0.01223,-0.35658,0.24525
2,0.90997,-150.82406,8,-0.09793,-0.32239,0.10867
2,0.90997,-150.82406,9,-0.17693,-0.28973,0.0568
2,0.90997,-150.82406,10,-0.24312,-0.26235,0.10456
2,0.90997,-150.82406,11,-0.30898,-0.23509,0.13834
2,0.90997,-150.82406,12,-0.37454,-0.20797,0.15818
2,0.90997,-150.82406,13,-0.40666,-0.18922,0.16488
2,0.90997,-150.82406,14,-0.37242,-0.18703,0.15918
2,0.90997,-150.82406,15,-0.33829,-0.18485,0.13972
2,0.90997,-150.82406,16,-0.30427,-0.18267,0.10655
2,0.90997,-150.82406,17,-0.26984,-0.1778,0.08913
2,0.90997,-150.82406,18,-0.23487,-0.16955,0.09469
2,0.90997,-150.82406,19,-0.20001,-0.16133,0.08646
2,0.90997,-150.82406,20,-0.16701,-0.15147,0.089
2,0.90997,-150.82406,21,-0.1341,-0.14163,0.07775
2,0.90997,-150.82406,22,-0.10494,-0.13494,0.0719
2,0.90997,-150.82406,23,-0.07775,-0.12881,0.06146
2,0.90997,-150.82406,24,-0.05389,-0.12149,0.05116
2,0.90997,-150.82406,25,-0.03475,-0.11526,0.05114
2,0.90997,-150.82406,26,-0.01825,-0.10955,0.04901
2,0.90997,-150.82406,27,-0.00526,-0.10496,0.0483
2,0.90997,-150.82406,28,0.00472,-0.1017,0.04792
2,0.90997,-150.82406,29,0.01161,-0.09931,0.04798
2,0.90997,-150.82406,30,0.01557,-0.09787,0.04855
2,0.90997,-150.82406,31,0.01642,-0.09737,0.04931
2,0.90997,-150.82406,32,0.01645,-0.09741,0.04967
2,0.90997,-150.82406,33,0.01646,-0.09743,0.04984
2,0.90997,-150.82406,34,0.01647,-0.09744,0.04991
2,0.90997,-150.82406,35,0.01647,-0.09745,0.04995
2,0.90997,-150.82406,36,0.01647,-0.09745,0.04997
2,0.90997,-150.82406,37,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,38,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,39,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,40,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,41,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,42,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,43,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,44,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,45,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,46,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,47,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,48,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,49,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,50,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,51,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,52,0.01647,-0.09745,0.04998
2,0.90997,-150.82406,53,0.01647,-0.09745,0.04998
3,0.90997,-150.82406,1,0.34028,0.05962,0.9205
3,0.90997,-150.82406,2,0.39629,-0.06186,0.84815
3,0.90997,-150.82406,3,0.31686,-0.17866,0.73949
3,0.90997,-150.82406,4,0.23812,-0.29445,0.61803
3,0.90997,-150.82406,5,0.16009,-0.40919,0.48392
3,0.90997,-150.82406,6,0.07414,-0.39103,0.36905
3,0.90997,-150.82406,7,-0.01223,-0.35658,0.24525
3,0.90997,-150.82406,8,-0.09793,-0.32239,0.10867
3,0.90997,-150.82406,9,-0.17693,-0.28973,0.0568
3,0.90997,-150.82406,10,-0.24312,-0.26235,0.10456
3,0.90997,-150.82406,11,-0.30898,-0.23509,0.13834
3,0.90997,-150.82406,12,-0.37454,-0.20797,0.15818
3,0.90997,-150.82406,13,-0.40666,-0.18922,0.16488
3,0.90997,-150.82406,14,-0.37242,-0.18703,0.15918
3,0.90997,-150.82406,15,-0.33829,-0.18485,0.13972
3,0.90997,-150.82406,16,-0.30427,-0.18267,0.10655
3,0.90997,-150.82406,17,-0.26984,-0.1778,0.08913
3,0.90997,-150.82406,18,-0.23487,-0.16955,0.09469
3,0.90997,-150.82406,19,-0.20001,-0.16133,0.08646
3,0.90997,-150.82406,20,-0.16701,-0.15147,0.089
3,0.90997,-150.82406,21,-0.1341,-0.14163,0.07775
3,0.90997,-150.82406,22,-0.10494,-0.13494,0.0719
3,0.90997,-150.82406,23,-0.07775,-0.12881,0.06146
3,0.90997,-150.82406,24,-0.05389,-0.12149,0.05116
3,0.90997,-150.82406,25,-0.03475,-0.11526,0.05114
3,0.90997,-150.82406,26,-0.01825,-0.10955,0.04901
3,0.90997,-150.82406,27,-0.00526,-0.10496,0.0483
3,0.90997,-150.82406,28,0.00472,-0.1017,0.04792
3,0.90997,-150.82406,29,0.01161,-0.09931,0.04798
3,0.90997,-150.82406,30,0.01557,-0.09787,0.04855
