particle,elasticity,weight,frame,x,y,z
1,0.02029,19.53666,1,-0.21825,-0.313,0.16187
1,0.02029,19.53666,2,-0.435,-0.21331,0.0612
1,0.02029,19.53666,3,-0.38868,-0.12809,0.04907
1,0.02029,19.53666,4,-0.33565,-0.05029,0.04779
1,0.02029,19.53666,5,-0.28434,0.02451,0.04686
1,0.02029,19.53666,6,-0.23496,0.09629,0.04678
2,0.04843,19.40111,1,-0.21825,-0.313,0.16187
2,0.04843,19.40111,2,-0.43358,-0.21309,0.0615
2,0.04843,19.40111,3,-0.3864,-0.12558,0.04778
2,0.04843,19.40111,4,-0.33313,-0.04594,0.04725
2,0.04843,19.40111,5,-0.2814,0.03065,0.04656
2,0.04843,19.40111,6,-0.23154,0.10399,0.04679
3,0.04753,19.41882,1,-0.21825,-0.313,0.16187
3,0.04753,19.41882,2,-0.43363,-0.2131,0.06149
3,0.04753,19.41882,3,-0.38638,-0.12574,0.04786
3,0.04753,19.41882,4,-0.33302,-0.04621,0.04725
3,0.04753,19.41882,5,-0.2812,0.03024,0.04656
3,0.04753,19.41882,6,-0.23126,0.10345,0.04679
4,0.04753,19.41882,1,-0.21825,-0.313,0.16187
4,0.04753,19.41882,2,-0.43363,-0.2131,0.06149
4,0.04753,19.41882,3,-0.38638,-0.12574,0.04786
4,0.04753,19.41882,4,-0.33302,-0.04621,0.04725
4,0.04753,19.41882,5,-0.2812,0.03024,0.04656
4,0.04753,19.41882,6,-0.23126,0.10345,0.04679
5,0.41626,15.65892,1,-0.21825,-0.313,0.16187
5,0.41626,15.65892,2,-0.41504,-0.21012,0.06537
5,0.41626,15.65892,3,-0.37155,-0.09423,0.04931
5,0.41626,15.65892,4,-0.32978,0.01615,0.04949
5,0.41626,15.65892,5,-0.28831,0.12361,0.0476
5,0.41626,15.65892,6,-0.24794,0.22732,0.047
6,0.04753,19.41882,1,-0.21825,-0.313,0.16187
6,0.04753,19.41882,2,-0.43363,-0.2131,0.06149
6,0.04753,19.41882,3,-0.38638,-0.12574,0.04786
6,0.04753,19.41882,4,-0.33302,-0.04621,0.04725
6,0.04753,19.41882,5,-0.2812,0.03024,0.04656
6,0.04753,19.41882,6,-0.23126,0.10345,0.04679
7,0.0203,19.53663,1,-0.21825,-0.313,0.16187
7,0.0203,19.53663,2,-0.435,-0.21331,0.0612
7,0.0203,19.53663,3,-0.38868,-0.12809,0.04907
7,0.0203,19.53663,4,-0.33565,-0.05029,0.04779
7,0.0203,19.53663,5,-0.28434,0.02451,0.04686
7,0.0203,19.53663,6,-0.23496,0.0963,0.04678
8,0.64972,16.48287,1,-0.21825,-0.313,0.16187
8,0.64972,16.48287,2,-0.40322,-0.20813,0.06776
8,0.64972,16.48287,3,-0.32996,-0.08764,0.05405
8,0.64972,16.48287,4,-0.25978,0.02515,0.06082
8,0.64972,16.48287,5,-0.19044,0.1366,0.0572
8,0.64972,16.48287,6,-0.12302,0.24527,0.05095
9,0.04753,19.41882,1,-0.21825,-0.313,0.16187
9,0.04753,19.41882,2,-0.43363,-0.2131,0.06149
9,0.04753,19.41882,3,-0.38638,-0.12574,0.04786
