particle,elasticity,weight,frame,x,y,z
1,0.9491,46.10791,1,0.26751,0.16812,0.84363
1,0.9491,46.10791,2,0.29703,0.20083,0.68844
1,0.9491,46.10791,3,0.3263,0.23328,0.52077
1,0.9491,46.10791,4,0.35532,0.26544,0.3408
1,0.9491,46.10791,5,0.38408,0.29732,0.14872
1,0.9491,46.10791,6,0.41346,0.32015,0.05884
1,0.9491,46.10791,7,0.41035,0.31683,0.14456
1,0.9491,46.10791,8,0.39668,0.31304,0.21352
1,0.9491,46.10791,9,0.38307,0.30926,0.26842
1,0.9491,46.10791,10,0.36951,0.3055,0.30936
1,0.9491,46.10791,11,0.35599,0.30175,0.33639
1,0.9491,46.10791,12,0.3425,0.29801,0.34958
1,0.9491,46.10791,13,0.32904,0.29428,0.34895
1,0.9491,46.10791,14,0.31561,0.29056,0.33454
1,0.9491,46.10791,15,0.30221,0.28684,0.3064
1,0.9491,46.10791,16,0.28885,0.28314,0.26455
1,0.9491,46.10791,17,0.27554,0.27945,0.20909
1,0.9491,46.10791,18,0.26228,0.27577,0.14007
2,0.9491,46.10791,1,0.26751,0.16812,0.84363
2,0.9491,46.10791,2,0.29703,0.20083,0.68844
2,0.9491,46.10791,3,0.3263,0.23328,0.52077
2,0.9491,46.10791,4,0.35532,0.26544,0.3408
2,0.9491,46.10791,5,0.38408,0.29732,0.14872
2,0.9491,46.10791,6,0.41346,0.32015,0.05884
2,0.9491,46.10791,7,0.41035,0.31683,0.14456
2,0.9491,46.10791,8,0.39668,0.31304,0.21352
2,0.9491,46.10791,9,0.38307,0.30926,0.26842
2,0.9491,46.10791,10,0.36951,0.3055,0.30936
2,0.9491,46.10791,11,0.35599,0.30175,0.33639
2,0.9491,46.10791,12,0.3425,0.29801,0.34958
2,0.9491,46.10791,13,0.32904,0.29428,0.34895
2,0.9491,46.10791,14,0.31561,0.29056,0.33454
2,0.9491,46.10791,15,0.30221,0.28684,0.3064
2,0.9491,46.10791,16,0.28885,0.28314,0.26455
2,0.9491,46.10791,17,0.27554,0.27945,0.20909
2,0.9491,46.10791,18,0.26228,0.27577,0.14007
3,0.92623,42.51422,1,0.26788,0.16856,0.84603
3,0.92623,42.51422,2,0.29787,0.20183,0.69389
3,0.92623,42.51422,3,0.32762,0.23484,0.52922
3,0.92623,42.51422,4,0.35711,0.26757,0.35222
3,0.92623,42.51422,5,0.38634,0.30001,0.16306
3,0.92623,42.51422,6,0.41552,0.32707,0.04131
3,0.92623,42.51422,7,0.41608,0.32454,0.13064
3,0.92623,42.51422,8,0.39155,0.31937,0.20024
3,0.92623,42.51422,9,0.36712,0.31421,0.25579
3,0.92623,42.51422,10,0.34277,0.30908,0.29735
3,0.92623,42.51422,11,0.31851,0.30396,0.325
3,0.92623,42.51422,12,0.29432,0.29885,0.3388
3,0.92623,42.51422,13,0.27018,0.29376,0.33878
3,0.92623,42.51422,14,0.24611,0.28868,0.32498
3,0.92623,42.51422,15,0.22211,0.28362,0.29744
3,0.92623,42.51422,16,0.19818,0.27857,0.25621
3,0.92623,42.51422,17,0.17434,0.27354,0.20136
3,0.92623,42.51422,18,0.15059,0.26853,0.13297
4,0.98345,48.1153,1,0.26696,0.16746,0.84002
4,0.98345,48.1153,2,0.29576,0.19933,0.68026
4,0.98345,48.1153,3,0.32432,0.23093,0.50808
4,0.98345,48.1153,4,0.35264,0.26226,0.32366
4,0.98345,48.1153,5,0.38069,0.29329,0.12721
4,0.98345,48.1153,6,0.41031,0.31103,0.07309
4,0.98345,48.1153,7,0.40532,0.3054,0.16528
4,0.98345,48.1153,8,0.38926,0.29931,0.24053
4,0.98345,48.1153,9,0.37327,0.29324,0.30168
4,0.98345,48.1153,10,0.35734,0.2872,0.34882
4,0.98345,48.1153,11,0.34146,0.28117,0.38203
4,0.98345,48.1153,12,0.32563,0.27517,0.40137
4,0.98345,48.1153,13,0.30983,0.26917,0.40689
4,0.98345,48.1153,14,0.29407,0.2632,0.39861
4,0.98345,48.1153,15,0.27835,0.25723,0.37657
4,0.98345,48.1153,16,0.26267,0.25128,0.34081
4,0.98345,48.1153,17,0.24704,0.24535,0.2914
4,0.98345,48.1153,18,0.23147,0.23945,0.22841
5,0.9491,46.10791,1,0.26751,0.16812,0.84363
