particle,elasticity,weight,frame,x,y,z
1,0.59179,88.99507,1,-0.17349,-0.28999,0.25202
1,0.59179,88.99507,2,-0.42567,-0.39866,0.21416
1,0.59179,88.99507,3,-0.36921,-0.29353,0.1873
1,0.59179,88.99507,4,-0.30266,-0.18748,0.14503
1,0.59179,88.99507,5,-0.23657,-0.08217,0.0893
1,0.59179,88.99507,6,-0.1761,0.01676,0.05424
1,0.59179,88.99507,7,-0.12528,0.10505,0.06787
1,0.59179,88.99507,8,-0.07505,0.19245,0.06968
1,0.59179,88.99507,9,-0.02599,0.27813,0.06385
1,0.59179,88.99507,10,0.02228,0.35973,0.05954
1,0.59179,88.99507,11,0.06951,0.43949,0.04959
1,0.59179,88.99507,12,0.10619,0.41298,0.06244
1,0.59179,88.99507,13,0.14004,0.37539,0.06568
1,0.59179,88.99507,14,0.17215,0.33955,0.06435
1,0.59179,88.99507,15,0.20289,0.30505,0.05626
1,0.59179,88.99507,16,0.23167,0.27356,0.04925
1,0.59179,88.99507,17,0.25772,0.2464,0.05007
1,0.59179,88.99507,18,0.28189,0.22136,0.0487
1,0.59179,88.99507,19,0.30382,0.19884,0.04765
1,0.59179,88.99507,20,0.32328,0.17869,0.04708
1,0.59179,88.99507,21,0.34009,0.16072,0.04683
1,0.59179,88.99507,22,0.35434,0.14512,0.04703
1,0.59179,88.99507,23,0.36599,0.13168,0.04706
1,0.59179,88.99507,24,0.37543,0.12063,0.04656
1,0.59179,88.99507,25,0.38236,0.11237,0.04748
1,0.59179,88.99507,26,0.38718,0.10658,0.04787
1,0.59179,88.99507,27,0.38995,0.10347,0.04832
1,0.59179,88.99507,28,0.39061,0.10274,0.0492
1,0.59179,88.99507,29,0.39048,0.10275,0.04962
1,0.59179,88.99507,30,0.39042,0.10274,0.04981
1,0.59179,88.99507,31,0.39042,0.10277,0.0499
1,0.59179,88.99507,32,0.39042,0.10278,0.04995
2,0.59179,88.99507,1,-0.17349,-0.28999,0.25202
2,0.59179,88.99507,2,-0.42567,-0.39866,0.21416
2,0.59179,88.99507,3,-0.36921,-0.29353,0.1873
2,0.59179,88.99507,4,-0.30266,-0.18748,0.14503
2,0.59179,88.99507,5,-0.23657,-0.08217,0.0893
2,0.59179,88.99507,6,-0.1761,0.01676,0.05424
2,0.59179,88.99507,7,-0.12528,0.10505,0.06787
2,0.59179,88.99507,8,-0.07505,0.19245,0.06968
2,0.59179,88.99507,9,-0.02599,0.27813,0.06385
2,0.59179,88.99507,10,0.02228,0.35973,0.05954
2,0.59179,88.99507,11,0.06951,0.43949,0.04959
2,0.59179,88.99507,12,0.10619,0.41298,0.06244
2,0.59179,88.99507,13,0.14004,0.37539,0.06568
2,0.59179,88.99507,14,0.17215,0.33955,0.06435
2,0.59179,88.99507,15,0.20289,0.30505,0.05626
2,0.59179,88.99507,16,0.23167,0.27356,0.04925
2,0.59179,88.99507,17,0.25772,0.2464,0.05007
2,0.59179,88.99507,18,0.28189,0.22136,0.0487
2,0.59179,88.99507,19,0.30382,0.19884,0.04765
2,0.59179,88.99507,20,0.32328,0.17869,0.04708
2,0.59179,88.99507,21,0.34009,0.16072,0.04683
2,0.59179,88.99507,22,0.35434,0.14512,0.04703
2,0.59179,88.99507,23,0.36599,0.13168,0.04706
2,0.59179,88.99507,24,0.37543,0.12063,0.04656
2,0.59179,88.99507,25,0.38236,0.11237,0.04748
2,0.59179,88.99507,26,0.38718,0.10658,0.04787
2,0.59179,88.99507,27,0.38995,0.10347,0.04832
2,0.59179,88.99507,28,0.39061,0.10274,0.0492
2,0.59179,88.99507,29,0.39048,0.10275,0.04962
2,0.59179,88.99507,30,0.39042,0.10274,0.04981
2,0.59179,88.99507,31,0.39042,0.10277,0.0499
2,0.59179,88.99507,32,0.39042,0.10278,0.04995
3,0.59179,88.99507,1,-0.17349,-0.28999,0.25202
3,0.59179,88.99507,2,-0.42567,-0.39866,0.21416
3,0.59179,88.99507,3,-0.36921,-0.29353,0.1873
3,0.59179,88.99507,4,-0.30266,-0.18748,0.14503
3,0.59179,88.99507,5,-0.23657,-0.08217,0.0893
3,0.59179,88.99507,6,-0.1761,0.01676,0.05424
3,0.59179,88.99507,7,-0.12528,0.10505,0.06787
3,0.59179,88.99507,8,-0.07505,0.19245,0.06968
3,0.59179,88.99507,9,-0.02599,0.27813,0.06385
3,0.59179,88.99507,10,0.02228,0.35973,0.05954
3,0.59179,88.99507,11,0.06951,0.43949,0.04959
3,0.59179,88.99507,12,0.10619,0.41298,0.06244
3,0.59179,88.99507,13,0.14004,0.37539,0.06568
3,0.59179,88.99507,14,0.17215,0.33955,0.06435
3,0.59179,88.99507,15,0.20289,0.30505,0.05626
3,0.59179,88.99507,16,0.23167,0.27356,0.04925
3,0.59179,88.99507,17,0.25772,0.2464,0.05007
3,0.59179,88.99507,18,0.28189,0.22136,0.0487
3,0.59179,88.99507,19,0.30382,0.19884,0.04765
3,0.59179,88.99507,20,0.32328,0.17869,0.04708
3,0.59179,88.99507,21,0.34009,0.16072,0.04683
3,0.59179,88.99507,22,0.35434,0.14512,0.04703
3,0.59179,88.99507,23,0.36599,0.13168,0.04706
3,0.59179,88.99507,24,0.37543,0.12063,0.04656
3,0.59179,88.99507,25,0.38236,0.11237,0.04748
3,0.59179,88.99507,26,0.38718,0.10658,0.04787
3,0.59179,88.99507,27,0.38995,0.10347,0.04832
