particle,elasticity,weight,frame,x,y,z
1,0.65433,24.16028,1,0.10193,-0.08498,0.89011
1,0.65433,24.16028,2,0.33678,-0.23867,0.74433
1,0.65433,24.16028,3,0.40238,-0.38914,0.62802
1,0.65433,24.16028,4,0.31138,-0.40845,0.52928
1,0.65433,24.16028,5,0.21192,-0.36231,0.42339
1,0.65433,24.16028,6,0.11323,-0.31653,0.30457
1,0.65433,24.16028,7,0.01533,-0.27112,0.17297
2,0.70793,24.30329,1,0.10097,-0.08416,0.88489
2,0.70793,24.30329,2,0.33409,-0.23638,0.72981
2,0.70793,24.30329,3,0.39703,-0.38556,0.60461
2,0.70793,24.30329,4,0.30304,-0.40719,0.49662
2,0.70793,24.30329,5,0.20212,-0.38465,0.37654
2,0.70793,24.30329,6,0.10201,-0.36229,0.24368
2,0.70793,24.30329,7,0.00274,-0.34011,0.09819
3,0.78537,23.3368,1,0.09957,-0.08297,0.87734
3,0.78537,23.3368,2,0.33019,-0.23307,0.70883
3,0.78537,23.3368,3,0.38938,-0.38037,0.57078
3,0.78537,23.3368,4,0.30147,-0.41228,0.46639
3,0.78537,23.3368,5,0.21026,-0.35155,0.36308
3,0.78537,23.3368,6,0.11974,-0.29129,0.24682
3,0.78537,23.3368,7,0.02994,-0.23151,0.11774
4,0.48747,21.53313,1,0.10491,-0.08755,0.90639
4,0.48747,21.53313,2,0.34512,-0.24583,0.78955
4,0.48747,21.53313,3,0.39935,-0.39909,0.70565
4,0.48747,21.53313,4,0.33582,-0.40315,0.63117
4,0.48747,21.53313,5,0.26816,-0.35996,0.54997
4,0.48747,21.53313,6,0.20092,-0.31703,0.45552
4,0.48747,21.53313,7,0.13412,-0.2744,0.34793
5,0.66493,24.10889,1,0.10174,-0.08482,0.88908
5,0.66493,24.10889,2,0.33625,-0.23822,0.74146
5,0.66493,24.10889,3,0.40132,-0.38843,0.62339
5,0.66493,24.10889,4,0.30967,-0.4071,0.52309
5,0.66493,24.10889,5,0.20971,-0.36072,0.41561
5,0.66493,24.10889,6,0.11052,-0.31471,0.29522
5,0.66493,24.10889,7,0.01215,-0.26907,0.16206
6,0.64413,23.74308,1,0.10211,-0.08514,0.89111
6,0.64413,23.74308,2,0.33729,-0.23911,0.74709
6,0.64413,23.74308,3,0.40341,-0.38982,0.63247
